SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,46,117,South Dakota,Stanley County,0,1,1,2657,2657,2675,2682
050,46,117,South Dakota,Stanley County,0,1,2,9,9,9,10
050,46,117,South Dakota,Stanley County,0,1,3,196,196,196,196
050,46,117,South Dakota,Stanley County,0,1,4,4,4,4,4
050,46,117,South Dakota,Stanley County,0,1,5,0,0,0,0
050,46,117,South Dakota,Stanley County,0,1,6,79,79,79,82
050,46,117,South Dakota,Stanley County,0,2,1,19,19,19,24
050,46,117,South Dakota,Stanley County,0,2,2,0,0,0,0
050,46,117,South Dakota,Stanley County,0,2,3,2,2,2,2
050,46,117,South Dakota,Stanley County,0,2,4,0,0,0,0
050,46,117,South Dakota,Stanley County,0,2,5,0,0,0,0
050,46,117,South Dakota,Stanley County,0,2,6,0,0,0,2
050,46,117,South Dakota,Stanley County,1,0,1,1354,1354,1363,1372
050,46,117,South Dakota,Stanley County,1,0,2,7,7,7,9
050,46,117,South Dakota,Stanley County,1,0,3,83,83,83,87
050,46,117,South Dakota,Stanley County,1,0,4,1,1,1,1
050,46,117,South Dakota,Stanley County,1,0,5,0,0,0,0
050,46,117,South Dakota,Stanley County,1,0,6,38,38,38,43
050,46,117,South Dakota,Stanley County,1,1,1,1346,1346,1355,1360
050,46,117,South Dakota,Stanley County,1,1,2,7,7,7,9
050,46,117,South Dakota,Stanley County,1,1,3,81,81,81,85
050,46,117,South Dakota,Stanley County,1,1,4,1,1,1,1
050,46,117,South Dakota,Stanley County,1,1,5,0,0,0,0
050,46,117,South Dakota,Stanley County,1,1,6,38,38,38,41
050,46,117,South Dakota,Stanley County,1,2,1,8,8,8,12
050,46,117,South Dakota,Stanley County,1,2,2,0,0,0,0
050,46,117,South Dakota,Stanley County,1,2,3,2,2,2,2
050,46,117,South Dakota,Stanley County,1,2,4,0,0,0,0
050,46,117,South Dakota,Stanley County,1,2,5,0,0,0,0
050,46,117,South Dakota,Stanley County,1,2,6,0,0,0,2
050,46,117,South Dakota,Stanley County,2,0,1,1322,1322,1331,1334
050,46,117,South Dakota,Stanley County,2,0,2,2,2,2,1
050,46,117,South Dakota,Stanley County,2,0,3,115,115,115,111
050,46,117,South Dakota,Stanley County,2,0,4,3,3,3,3
050,46,117,South Dakota,Stanley County,2,0,5,0,0,0,0
050,46,117,South Dakota,Stanley County,2,0,6,41,41,41,41
050,46,117,South Dakota,Stanley County,2,1,1,1311,1311,1320,1322
050,46,117,South Dakota,Stanley County,2,1,2,2,2,2,1
050,46,117,South Dakota,Stanley County,2,1,3,115,115,115,111
050,46,117,South Dakota,Stanley County,2,1,4,3,3,3,3
050,46,117,South Dakota,Stanley County,2,1,5,0,0,0,0
050,46,117,South Dakota,Stanley County,2,1,6,41,41,41,41
050,46,117,South Dakota,Stanley County,2,2,1,11,11,11,12
050,46,117,South Dakota,Stanley County,2,2,2,0,0,0,0
050,46,117,South Dakota,Stanley County,2,2,3,0,0,0,0
050,46,117,South Dakota,Stanley County,2,2,4,0,0,0,0
050,46,117,South Dakota,Stanley County,2,2,5,0,0,0,0
050,46,117,South Dakota,Stanley County,2,2,6,0,0,0,0
050,46,119,South Dakota,Sully County,0,0,1,1332,1332,1331,1329
050,46,119,South Dakota,Sully County,0,0,2,1,1,1,3
050,46,119,South Dakota,Sully County,0,0,3,16,16,16,17
050,46,119,South Dakota,Sully County,0,0,4,0,0,0,0
050,46,119,South Dakota,Sully County,0,0,5,0,0,0,0
050,46,119,South Dakota,Sully County,0,0,6,24,24,24,26
050,46,119,South Dakota,Sully County,0,1,1,1323,1323,1322,1320
050,46,119,South Dakota,Sully County,0,1,2,1,1,1,3
050,46,119,South Dakota,Sully County,0,1,3,16,16,16,17
050,46,119,South Dakota,Sully County,0,1,4,0,0,0,0
050,46,119,South Dakota,Sully County,0,1,5,0,0,0,0
050,46,119,South Dakota,Sully County,0,1,6,21,21,21,21
050,46,119,South Dakota,Sully County,0,2,1,9,9,9,9
050,46,119,South Dakota,Sully County,0,2,2,0,0,0,0
050,46,119,South Dakota,Sully County,0,2,3,0,0,0,0
050,46,119,South Dakota,Sully County,0,2,4,0,0,0,0
050,46,119,South Dakota,Sully County,0,2,5,0,0,0,0
050,46,119,South Dakota,Sully County,0,2,6,3,3,3,5
050,46,119,South Dakota,Sully County,1,0,1,715,715,715,708
050,46,119,South Dakota,Sully County,1,0,2,1,1,1,2
050,46,119,South Dakota,Sully County,1,0,3,11,11,11,11
050,46,119,South Dakota,Sully County,1,0,4,0,0,0,0
050,46,119,South Dakota,Sully County,1,0,5,0,0,0,0
050,46,119,South Dakota,Sully County,1,0,6,15,15,15,17
050,46,119,South Dakota,Sully County,1,1,1,711,711,711,704
050,46,119,South Dakota,Sully County,1,1,2,1,1,1,2
050,46,119,South Dakota,Sully County,1,1,3,11,11,11,11
050,46,119,South Dakota,Sully County,1,1,4,0,0,0,0
050,46,119,South Dakota,Sully County,1,1,5,0,0,0,0
050,46,119,South Dakota,Sully County,1,1,6,12,12,12,12
050,46,119,South Dakota,Sully County,1,2,1,4,4,4,4
050,46,119,South Dakota,Sully County,1,2,2,0,0,0,0
050,46,119,South Dakota,Sully County,1,2,3,0,0,0,0
050,46,119,South Dakota,Sully County,1,2,4,0,0,0,0
050,46,119,South Dakota,Sully County,1,2,5,0,0,0,0
050,46,119,South Dakota,Sully County,1,2,6,3,3,3,5
050,46,119,South Dakota,Sully County,2,0,1,617,617,616,621
050,46,119,South Dakota,Sully County,2,0,2,0,0,0,1
050,46,119,South Dakota,Sully County,2,0,3,5,5,5,6
050,46,119,South Dakota,Sully County,2,0,4,0,0,0,0
050,46,119,South Dakota,Sully County,2,0,5,0,0,0,0
050,46,119,South Dakota,Sully County,2,0,6,9,9,9,9
050,46,119,South Dakota,Sully County,2,1,1,612,612,611,616
050,46,119,South Dakota,Sully County,2,1,2,0,0,0,1
050,46,119,South Dakota,Sully County,2,1,3,5,5,5,6
050,46,119,South Dakota,Sully County,2,1,4,0,0,0,0
050,46,119,South Dakota,Sully County,2,1,5,0,0,0,0
050,46,119,South Dakota,Sully County,2,1,6,9,9,9,9
050,46,119,South Dakota,Sully County,2,2,1,5,5,5,5
050,46,119,South Dakota,Sully County,2,2,2,0,0,0,0
050,46,119,South Dakota,Sully County,2,2,3,0,0,0,0
050,46,119,South Dakota,Sully County,2,2,4,0,0,0,0
050,46,119,South Dakota,Sully County,2,2,5,0,0,0,0
050,46,119,South Dakota,Sully County,2,2,6,0,0,0,0
050,46,121,South Dakota,Todd County,0,0,1,925,925,932,1076
050,46,121,South Dakota,Todd County,0,0,2,16,16,16,31
050,46,121,South Dakota,Todd County,0,0,3,8496,8496,8540,8502
050,46,121,South Dakota,Todd County,0,0,4,18,18,20,26
050,46,121,South Dakota,Todd County,0,0,5,0,0,0,0
050,46,121,South Dakota,Todd County,0,0,6,157,157,157,187
050,46,121,South Dakota,Todd County,0,1,1,913,913,920,1031
050,46,121,South Dakota,Todd County,0,1,2,16,16,16,31
050,46,121,South Dakota,Todd County,0,1,3,8299,8299,8342,8287
050,46,121,South Dakota,Todd County,0,1,4,18,18,20,26
050,46,121,South Dakota,Todd County,0,1,5,0,0,0,0
050,46,121,South Dakota,Todd County,0,1,6,139,139,139,165
050,46,121,South Dakota,Todd County,0,2,1,12,12,12,45
050,46,121,South Dakota,Todd County,0,2,2,0,0,0,0
050,46,121,South Dakota,Todd County,0,2,3,197,197,198,215
050,46,121,South Dakota,Todd County,0,2,4,0,0,0,0
050,46,121,South Dakota,Todd County,0,2,5,0,0,0,0
050,46,121,South Dakota,Todd County,0,2,6,18,18,18,22
050,46,121,South Dakota,Todd County,1,0,1,488,488,491,557
050,46,121,South Dakota,Todd County,1,0,2,14,14,14,23
050,46,121,South Dakota,Todd County,1,0,3,4133,4133,4156,4167
050,46,121,South Dakota,Todd County,1,0,4,7,7,8,13
050,46,121,South Dakota,Todd County,1,0,5,0,0,0,0
050,46,121,South Dakota,Todd County,1,0,6,81,81,81,95
050,46,121,South Dakota,Todd County,1,1,1,481,481,484,534
050,46,121,South Dakota,Todd County,1,1,2,14,14,14,23
050,46,121,South Dakota,Todd County,1,1,3,4030,4030,4053,4053
050,46,121,South Dakota,Todd County,1,1,4,7,7,8,13
050,46,121,South Dakota,Todd County,1,1,5,0,0,0,0
050,46,121,South Dakota,Todd County,1,1,6,70,70,70,84
050,46,121,South Dakota,Todd County,1,2,1,7,7,7,23
050,46,121,South Dakota,Todd County,1,2,2,0,0,0,0
050,46,121,South Dakota,Todd County,1,2,3,103,103,103,114
050,46,121,South Dakota,Todd County,1,2,4,0,0,0,0
050,46,121,South Dakota,Todd County,1,2,5,0,0,0,0
050,46,121,South Dakota,Todd County,1,2,6,11,11,11,11
050,46,121,South Dakota,Todd County,2,0,1,437,437,441,519
050,46,121,South Dakota,Todd County,2,0,2,2,2,2,8
050,46,121,South Dakota,Todd County,2,0,3,4363,4363,4384,4335
050,46,121,South Dakota,Todd County,2,0,4,11,11,12,13
050,46,121,South Dakota,Todd County,2,0,5,0,0,0,0
050,46,121,South Dakota,Todd County,2,0,6,76,76,76,92
050,46,121,South Dakota,Todd County,2,1,1,432,432,436,497
050,46,121,South Dakota,Todd County,2,1,2,2,2,2,8
050,46,121,South Dakota,Todd County,2,1,3,4269,4269,4289,4234
050,46,121,South Dakota,Todd County,2,1,4,11,11,12,13
050,46,121,South Dakota,Todd County,2,1,5,0,0,0,0
050,46,121,South Dakota,Todd County,2,1,6,69,69,69,81
050,46,121,South Dakota,Todd County,2,2,1,5,5,5,22
050,46,121,South Dakota,Todd County,2,2,2,0,0,0,0
050,46,121,South Dakota,Todd County,2,2,3,94,94,95,101
050,46,121,South Dakota,Todd County,2,2,4,0,0,0,0
050,46,121,South Dakota,Todd County,2,2,5,0,0,0,0
050,46,121,South Dakota,Todd County,2,2,6,7,7,7,11
050,46,123,South Dakota,Tripp County,0,0,1,4700,4700,4701,4684
050,46,123,South Dakota,Tripp County,0,0,2,7,7,7,12
050,46,123,South Dakota,Tripp County,0,0,3,799,799,799,780
050,46,123,South Dakota,Tripp County,0,0,4,12,12,12,12
050,46,123,South Dakota,Tripp County,0,0,5,0,0,0,0
050,46,123,South Dakota,Tripp County,0,0,6,126,126,126,127
050,46,123,South Dakota,Tripp County,0,1,1,4680,4680,4681,4663
050,46,123,South Dakota,Tripp County,0,1,2,7,7,7,12
050,46,123,South Dakota,Tripp County,0,1,3,772,772,772,750
050,46,123,South Dakota,Tripp County,0,1,4,12,12,12,12
050,46,123,South Dakota,Tripp County,0,1,5,0,0,0,0
050,46,123,South Dakota,Tripp County,0,1,6,113,113,113,113
050,46,123,South Dakota,Tripp County,0,2,1,20,20,20,21
050,46,123,South Dakota,Tripp County,0,2,2,0,0,0,0
050,46,123,South Dakota,Tripp County,0,2,3,27,27,27,30
050,46,123,South Dakota,Tripp County,0,2,4,0,0,0,0
050,46,123,South Dakota,Tripp County,0,2,5,0,0,0,0
050,46,123,South Dakota,Tripp County,0,2,6,13,13,13,14
050,46,123,South Dakota,Tripp County,1,0,1,2316,2316,2317,2314
050,46,123,South Dakota,Tripp County,1,0,2,3,3,3,5
050,46,123,South Dakota,Tripp County,1,0,3,392,392,392,388
050,46,123,South Dakota,Tripp County,1,0,4,5,5,5,5
050,46,123,South Dakota,Tripp County,1,0,5,0,0,0,0
050,46,123,South Dakota,Tripp County,1,0,6,65,65,65,63
050,46,123,South Dakota,Tripp County,1,1,1,2306,2306,2307,2305
050,46,123,South Dakota,Tripp County,1,1,2,3,3,3,5
050,46,123,South Dakota,Tripp County,1,1,3,380,380,380,375
050,46,123,South Dakota,Tripp County,1,1,4,5,5,5,5
050,46,123,South Dakota,Tripp County,1,1,5,0,0,0,0
050,46,123,South Dakota,Tripp County,1,1,6,58,58,58,55
050,46,123,South Dakota,Tripp County,1,2,1,10,10,10,9
050,46,123,South Dakota,Tripp County,1,2,2,0,0,0,0
050,46,123,South Dakota,Tripp County,1,2,3,12,12,12,13
050,46,123,South Dakota,Tripp County,1,2,4,0,0,0,0
050,46,123,South Dakota,Tripp County,1,2,5,0,0,0,0
050,46,123,South Dakota,Tripp County,1,2,6,7,7,7,8
050,46,123,South Dakota,Tripp County,2,0,1,2384,2384,2384,2370
050,46,123,South Dakota,Tripp County,2,0,2,4,4,4,7
050,46,123,South Dakota,Tripp County,2,0,3,407,407,407,392
050,46,123,South Dakota,Tripp County,2,0,4,7,7,7,7
050,46,123,South Dakota,Tripp County,2,0,5,0,0,0,0
050,46,123,South Dakota,Tripp County,2,0,6,61,61,61,64
050,46,123,South Dakota,Tripp County,2,1,1,2374,2374,2374,2358
050,46,123,South Dakota,Tripp County,2,1,2,4,4,4,7
050,46,123,South Dakota,Tripp County,2,1,3,392,392,392,375
050,46,123,South Dakota,Tripp County,2,1,4,7,7,7,7
050,46,123,South Dakota,Tripp County,2,1,5,0,0,0,0
050,46,123,South Dakota,Tripp County,2,1,6,55,55,55,58
050,46,123,South Dakota,Tripp County,2,2,1,10,10,10,12
050,46,123,South Dakota,Tripp County,2,2,2,0,0,0,0
050,46,123,South Dakota,Tripp County,2,2,3,15,15,15,17
050,46,123,South Dakota,Tripp County,2,2,4,0,0,0,0
050,46,123,South Dakota,Tripp County,2,2,5,0,0,0,0
050,46,123,South Dakota,Tripp County,2,2,6,6,6,6,6
050,46,125,South Dakota,Turner County,0,0,1,8168,8168,8171,8121
050,46,125,South Dakota,Turner County,0,0,2,20,20,20,23
050,46,125,South Dakota,Turner County,0,0,3,71,71,71,89
050,46,125,South Dakota,Turner County,0,0,4,17,17,17,18
050,46,125,South Dakota,Turner County,0,0,5,3,3,3,3
050,46,125,South Dakota,Turner County,0,0,6,68,68,68,78
050,46,125,South Dakota,Turner County,0,1,1,8081,8081,8084,8017
050,46,125,South Dakota,Turner County,0,1,2,20,20,20,23
050,46,125,South Dakota,Turner County,0,1,3,52,52,52,70
050,46,125,South Dakota,Turner County,0,1,4,17,17,17,18
050,46,125,South Dakota,Turner County,0,1,5,3,3,3,3
050,46,125,South Dakota,Turner County,0,1,6,62,62,62,72
050,46,125,South Dakota,Turner County,0,2,1,87,87,87,104
050,46,125,South Dakota,Turner County,0,2,2,0,0,0,0
050,46,125,South Dakota,Turner County,0,2,3,19,19,19,19
050,46,125,South Dakota,Turner County,0,2,4,0,0,0,0
050,46,125,South Dakota,Turner County,0,2,5,0,0,0,0
050,46,125,South Dakota,Turner County,0,2,6,6,6,6,6
050,46,125,South Dakota,Turner County,1,0,1,4092,4092,4095,4087
050,46,125,South Dakota,Turner County,1,0,2,14,14,14,17
050,46,125,South Dakota,Turner County,1,0,3,37,37,37,48
050,46,125,South Dakota,Turner County,1,0,4,12,12,12,13
050,46,125,South Dakota,Turner County,1,0,5,2,2,2,2
050,46,125,South Dakota,Turner County,1,0,6,34,34,34,41
050,46,125,South Dakota,Turner County,1,1,1,4045,4045,4048,4031
050,46,125,South Dakota,Turner County,1,1,2,14,14,14,17
050,46,125,South Dakota,Turner County,1,1,3,29,29,29,40
050,46,125,South Dakota,Turner County,1,1,4,12,12,12,13
050,46,125,South Dakota,Turner County,1,1,5,2,2,2,2
050,46,125,South Dakota,Turner County,1,1,6,29,29,29,36
050,46,125,South Dakota,Turner County,1,2,1,47,47,47,56
050,46,125,South Dakota,Turner County,1,2,2,0,0,0,0
050,46,125,South Dakota,Turner County,1,2,3,8,8,8,8
050,46,125,South Dakota,Turner County,1,2,4,0,0,0,0
050,46,125,South Dakota,Turner County,1,2,5,0,0,0,0
050,46,125,South Dakota,Turner County,1,2,6,5,5,5,5
050,46,125,South Dakota,Turner County,2,0,1,4076,4076,4076,4034
050,46,125,South Dakota,Turner County,2,0,2,6,6,6,6
050,46,125,South Dakota,Turner County,2,0,3,34,34,34,41
050,46,125,South Dakota,Turner County,2,0,4,5,5,5,5
050,46,125,South Dakota,Turner County,2,0,5,1,1,1,1
050,46,125,South Dakota,Turner County,2,0,6,34,34,34,37
050,46,125,South Dakota,Turner County,2,1,1,4036,4036,4036,3986
050,46,125,South Dakota,Turner County,2,1,2,6,6,6,6
050,46,125,South Dakota,Turner County,2,1,3,23,23,23,30
050,46,125,South Dakota,Turner County,2,1,4,5,5,5,5
050,46,125,South Dakota,Turner County,2,1,5,1,1,1,1
050,46,125,South Dakota,Turner County,2,1,6,33,33,33,36
050,46,125,South Dakota,Turner County,2,2,1,40,40,40,48
050,46,125,South Dakota,Turner County,2,2,2,0,0,0,0
050,46,125,South Dakota,Turner County,2,2,3,11,11,11,11
050,46,125,South Dakota,Turner County,2,2,4,0,0,0,0
050,46,125,South Dakota,Turner County,2,2,5,0,0,0,0
050,46,125,South Dakota,Turner County,2,2,6,1,1,1,1
050,46,127,South Dakota,Union County,0,0,1,13890,13890,13990,14091
050,46,127,South Dakota,Union County,0,0,2,99,99,99,117
050,46,127,South Dakota,Union County,0,0,3,81,81,81,109
050,46,127,South Dakota,Union County,0,0,4,133,133,133,144
050,46,127,South Dakota,Union County,0,0,5,11,11,11,10
050,46,127,South Dakota,Union County,0,0,6,185,185,185,180
050,46,127,South Dakota,Union County,0,1,1,13616,13616,13716,13790
050,46,127,South Dakota,Union County,0,1,2,89,89,89,107
050,46,127,South Dakota,Union County,0,1,3,76,76,76,104
050,46,127,South Dakota,Union County,0,1,4,130,130,130,140
050,46,127,South Dakota,Union County,0,1,5,11,11,11,9
050,46,127,South Dakota,Union County,0,1,6,172,172,172,164
050,46,127,South Dakota,Union County,0,2,1,274,274,274,301
050,46,127,South Dakota,Union County,0,2,2,10,10,10,10
050,46,127,South Dakota,Union County,0,2,3,5,5,5,5
050,46,127,South Dakota,Union County,0,2,4,3,3,3,4
050,46,127,South Dakota,Union County,0,2,5,0,0,0,1
050,46,127,South Dakota,Union County,0,2,6,13,13,13,16
050,46,127,South Dakota,Union County,1,0,1,6956,6956,7007,7089
050,46,127,South Dakota,Union County,1,0,2,59,59,59,76
050,46,127,South Dakota,Union County,1,0,3,40,40,40,58
050,46,127,South Dakota,Union County,1,0,4,58,58,58,62
050,46,127,South Dakota,Union County,1,0,5,4,4,4,3
050,46,127,South Dakota,Union County,1,0,6,101,101,101,99
050,46,127,South Dakota,Union County,1,1,1,6817,6817,6868,6928
050,46,127,South Dakota,Union County,1,1,2,53,53,53,70
050,46,127,South Dakota,Union County,1,1,3,36,36,36,54
050,46,127,South Dakota,Union County,1,1,4,56,56,56,60
050,46,127,South Dakota,Union County,1,1,5,4,4,4,3
050,46,127,South Dakota,Union County,1,1,6,90,90,90,85
050,46,127,South Dakota,Union County,1,2,1,139,139,139,161
050,46,127,South Dakota,Union County,1,2,2,6,6,6,6
050,46,127,South Dakota,Union County,1,2,3,4,4,4,4
050,46,127,South Dakota,Union County,1,2,4,2,2,2,2
050,46,127,South Dakota,Union County,1,2,5,0,0,0,0
050,46,127,South Dakota,Union County,1,2,6,11,11,11,14
050,46,127,South Dakota,Union County,2,0,1,6934,6934,6983,7002
050,46,127,South Dakota,Union County,2,0,2,40,40,40,41
050,46,127,South Dakota,Union County,2,0,3,41,41,41,51
050,46,127,South Dakota,Union County,2,0,4,75,75,75,82
050,46,127,South Dakota,Union County,2,0,5,7,7,7,7
050,46,127,South Dakota,Union County,2,0,6,84,84,84,81
050,46,127,South Dakota,Union County,2,1,1,6799,6799,6848,6862
050,46,127,South Dakota,Union County,2,1,2,36,36,36,37
050,46,127,South Dakota,Union County,2,1,3,40,40,40,50
050,46,127,South Dakota,Union County,2,1,4,74,74,74,80
050,46,127,South Dakota,Union County,2,1,5,7,7,7,6
050,46,127,South Dakota,Union County,2,1,6,82,82,82,79
050,46,127,South Dakota,Union County,2,2,1,135,135,135,140
050,46,127,South Dakota,Union County,2,2,2,4,4,4,4
050,46,127,South Dakota,Union County,2,2,3,1,1,1,1
050,46,127,South Dakota,Union County,2,2,4,1,1,1,2
050,46,127,South Dakota,Union County,2,2,5,0,0,0,1
050,46,127,South Dakota,Union County,2,2,6,2,2,2,2
050,46,129,South Dakota,Walworth County,0,0,1,4505,4505,4521,4622
050,46,129,South Dakota,Walworth County,0,0,2,6,6,6,9
050,46,129,South Dakota,Walworth County,0,0,3,776,776,776,775
050,46,129,South Dakota,Walworth County,0,0,4,14,14,14,17
050,46,129,South Dakota,Walworth County,0,0,5,0,0,0,0
050,46,129,South Dakota,Walworth County,0,0,6,137,137,137,152
050,46,129,South Dakota,Walworth County,0,1,1,4473,4473,4489,4579
050,46,129,South Dakota,Walworth County,0,1,2,6,6,6,9
050,46,129,South Dakota,Walworth County,0,1,3,770,770,770,767
050,46,129,South Dakota,Walworth County,0,1,4,14,14,14,17
050,46,129,South Dakota,Walworth County,0,1,5,0,0,0,0
050,46,129,South Dakota,Walworth County,0,1,6,136,136,136,151
050,46,129,South Dakota,Walworth County,0,2,1,32,32,32,43
050,46,129,South Dakota,Walworth County,0,2,2,0,0,0,0
050,46,129,South Dakota,Walworth County,0,2,3,6,6,6,8
050,46,129,South Dakota,Walworth County,0,2,4,0,0,0,0
050,46,129,South Dakota,Walworth County,0,2,5,0,0,0,0
050,46,129,South Dakota,Walworth County,0,2,6,1,1,1,1
050,46,129,South Dakota,Walworth County,1,0,1,2217,2217,2225,2274
050,46,129,South Dakota,Walworth County,1,0,2,3,3,3,4
050,46,129,South Dakota,Walworth County,1,0,3,366,366,366,379
050,46,129,South Dakota,Walworth County,1,0,4,3,3,3,6
050,46,129,South Dakota,Walworth County,1,0,5,0,0,0,0
050,46,129,South Dakota,Walworth County,1,0,6,66,66,66,71
050,46,129,South Dakota,Walworth County,1,1,1,2198,2198,2206,2251
050,46,129,South Dakota,Walworth County,1,1,2,3,3,3,4
050,46,129,South Dakota,Walworth County,1,1,3,365,365,365,378
050,46,129,South Dakota,Walworth County,1,1,4,3,3,3,6
050,46,129,South Dakota,Walworth County,1,1,5,0,0,0,0
050,46,129,South Dakota,Walworth County,1,1,6,66,66,66,71
050,46,129,South Dakota,Walworth County,1,2,1,19,19,19,23
050,46,129,South Dakota,Walworth County,1,2,2,0,0,0,0
050,46,129,South Dakota,Walworth County,1,2,3,1,1,1,1
050,46,129,South Dakota,Walworth County,1,2,4,0,0,0,0
050,46,129,South Dakota,Walworth County,1,2,5,0,0,0,0
050,46,129,South Dakota,Walworth County,1,2,6,0,0,0,0
050,46,129,South Dakota,Walworth County,2,0,1,2288,2288,2296,2348
050,46,129,South Dakota,Walworth County,2,0,2,3,3,3,5
050,46,129,South Dakota,Walworth County,2,0,3,410,410,410,396
050,46,129,South Dakota,Walworth County,2,0,4,11,11,11,11
050,46,129,South Dakota,Walworth County,2,0,5,0,0,0,0
050,46,129,South Dakota,Walworth County,2,0,6,71,71,71,81
050,46,129,South Dakota,Walworth County,2,1,1,2275,2275,2283,2328
050,46,129,South Dakota,Walworth County,2,1,2,3,3,3,5
050,46,129,South Dakota,Walworth County,2,1,3,405,405,405,389
050,46,129,South Dakota,Walworth County,2,1,4,11,11,11,11
050,46,129,South Dakota,Walworth County,2,1,5,0,0,0,0
050,46,129,South Dakota,Walworth County,2,1,6,70,70,70,80
050,46,129,South Dakota,Walworth County,2,2,1,13,13,13,20
050,46,129,South Dakota,Walworth County,2,2,2,0,0,0,0
050,46,129,South Dakota,Walworth County,2,2,3,5,5,5,7
050,46,129,South Dakota,Walworth County,2,2,4,0,0,0,0
050,46,129,South Dakota,Walworth County,2,2,5,0,0,0,0
050,46,129,South Dakota,Walworth County,2,2,6,1,1,1,1
050,46,135,South Dakota,Yankton County,0,0,1,21078,21078,21116,21171
050,46,135,South Dakota,Yankton County,0,0,2,355,355,355,392
050,46,135,South Dakota,Yankton County,0,0,3,600,600,600,622
050,46,135,South Dakota,Yankton County,0,0,4,120,120,120,133
050,46,135,South Dakota,Yankton County,0,0,5,7,7,7,10
050,46,135,South Dakota,Yankton County,0,0,6,278,278,278,284
