SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,47,169,Tennessee,Trousdale County,1,0,6,57,57,57,60
050,47,169,Tennessee,Trousdale County,1,1,1,3348,3348,3348,3295
050,47,169,Tennessee,Trousdale County,1,1,2,381,381,381,383
050,47,169,Tennessee,Trousdale County,1,1,3,11,11,11,11
050,47,169,Tennessee,Trousdale County,1,1,4,6,6,6,6
050,47,169,Tennessee,Trousdale County,1,1,5,1,1,1,1
050,47,169,Tennessee,Trousdale County,1,1,6,53,53,53,54
050,47,169,Tennessee,Trousdale County,1,2,1,94,94,94,101
050,47,169,Tennessee,Trousdale County,1,2,2,3,3,3,3
050,47,169,Tennessee,Trousdale County,1,2,3,10,10,10,11
050,47,169,Tennessee,Trousdale County,1,2,4,1,1,1,1
050,47,169,Tennessee,Trousdale County,1,2,5,0,0,0,0
050,47,169,Tennessee,Trousdale County,1,2,6,4,4,4,6
050,47,169,Tennessee,Trousdale County,2,0,1,3493,3493,3493,3467
050,47,169,Tennessee,Trousdale County,2,0,2,372,372,372,379
050,47,169,Tennessee,Trousdale County,2,0,3,19,19,19,23
050,47,169,Tennessee,Trousdale County,2,0,4,12,12,12,12
050,47,169,Tennessee,Trousdale County,2,0,5,0,0,0,0
050,47,169,Tennessee,Trousdale County,2,0,6,62,62,62,63
050,47,169,Tennessee,Trousdale County,2,1,1,3419,3419,3419,3389
050,47,169,Tennessee,Trousdale County,2,1,2,369,369,369,376
050,47,169,Tennessee,Trousdale County,2,1,3,12,12,12,15
050,47,169,Tennessee,Trousdale County,2,1,4,12,12,12,12
050,47,169,Tennessee,Trousdale County,2,1,5,0,0,0,0
050,47,169,Tennessee,Trousdale County,2,1,6,60,60,60,61
050,47,169,Tennessee,Trousdale County,2,2,1,74,74,74,78
050,47,169,Tennessee,Trousdale County,2,2,2,3,3,3,3
050,47,169,Tennessee,Trousdale County,2,2,3,7,7,7,8
050,47,169,Tennessee,Trousdale County,2,2,4,0,0,0,0
050,47,169,Tennessee,Trousdale County,2,2,5,0,0,0,0
050,47,169,Tennessee,Trousdale County,2,2,6,2,2,2,2
050,47,171,Tennessee,Unicoi County,0,0,1,18023,18023,17984,17929
050,47,171,Tennessee,Unicoi County,0,0,2,42,42,42,73
050,47,171,Tennessee,Unicoi County,0,0,3,48,48,48,66
050,47,171,Tennessee,Unicoi County,0,0,4,30,30,30,33
050,47,171,Tennessee,Unicoi County,0,0,5,3,3,3,3
050,47,171,Tennessee,Unicoi County,0,0,6,167,167,167,176
050,47,171,Tennessee,Unicoi County,0,1,1,17354,17354,17315,17220
050,47,171,Tennessee,Unicoi County,0,1,2,35,35,35,65
050,47,171,Tennessee,Unicoi County,0,1,3,41,41,41,55
050,47,171,Tennessee,Unicoi County,0,1,4,30,30,30,33
050,47,171,Tennessee,Unicoi County,0,1,5,2,2,2,2
050,47,171,Tennessee,Unicoi County,0,1,6,157,157,157,164
050,47,171,Tennessee,Unicoi County,0,2,1,669,669,669,709
050,47,171,Tennessee,Unicoi County,0,2,2,7,7,7,8
050,47,171,Tennessee,Unicoi County,0,2,3,7,7,7,11
050,47,171,Tennessee,Unicoi County,0,2,4,0,0,0,0
050,47,171,Tennessee,Unicoi County,0,2,5,1,1,1,1
050,47,171,Tennessee,Unicoi County,0,2,6,10,10,10,12
050,47,171,Tennessee,Unicoi County,1,0,1,8812,8812,8789,8756
050,47,171,Tennessee,Unicoi County,1,0,2,26,26,26,39
050,47,171,Tennessee,Unicoi County,1,0,3,22,22,22,36
050,47,171,Tennessee,Unicoi County,1,0,4,12,12,12,12
050,47,171,Tennessee,Unicoi County,1,0,5,3,3,3,3
050,47,171,Tennessee,Unicoi County,1,0,6,88,88,88,90
050,47,171,Tennessee,Unicoi County,1,1,1,8435,8435,8412,8353
050,47,171,Tennessee,Unicoi County,1,1,2,21,21,21,33
050,47,171,Tennessee,Unicoi County,1,1,3,19,19,19,29
050,47,171,Tennessee,Unicoi County,1,1,4,12,12,12,12
050,47,171,Tennessee,Unicoi County,1,1,5,2,2,2,2
050,47,171,Tennessee,Unicoi County,1,1,6,85,85,85,86
050,47,171,Tennessee,Unicoi County,1,2,1,377,377,377,403
050,47,171,Tennessee,Unicoi County,1,2,2,5,5,5,6
050,47,171,Tennessee,Unicoi County,1,2,3,3,3,3,7
050,47,171,Tennessee,Unicoi County,1,2,4,0,0,0,0
050,47,171,Tennessee,Unicoi County,1,2,5,1,1,1,1
050,47,171,Tennessee,Unicoi County,1,2,6,3,3,3,4
050,47,171,Tennessee,Unicoi County,2,0,1,9211,9211,9195,9173
050,47,171,Tennessee,Unicoi County,2,0,2,16,16,16,34
050,47,171,Tennessee,Unicoi County,2,0,3,26,26,26,30
050,47,171,Tennessee,Unicoi County,2,0,4,18,18,18,21
050,47,171,Tennessee,Unicoi County,2,0,5,0,0,0,0
050,47,171,Tennessee,Unicoi County,2,0,6,79,79,79,86
050,47,171,Tennessee,Unicoi County,2,1,1,8919,8919,8903,8867
050,47,171,Tennessee,Unicoi County,2,1,2,14,14,14,32
050,47,171,Tennessee,Unicoi County,2,1,3,22,22,22,26
050,47,171,Tennessee,Unicoi County,2,1,4,18,18,18,21
050,47,171,Tennessee,Unicoi County,2,1,5,0,0,0,0
050,47,171,Tennessee,Unicoi County,2,1,6,72,72,72,78
050,47,171,Tennessee,Unicoi County,2,2,1,292,292,292,306
050,47,171,Tennessee,Unicoi County,2,2,2,2,2,2,2
050,47,171,Tennessee,Unicoi County,2,2,3,4,4,4,4
050,47,171,Tennessee,Unicoi County,2,2,4,0,0,0,0
050,47,171,Tennessee,Unicoi County,2,2,5,0,0,0,0
050,47,171,Tennessee,Unicoi County,2,2,6,7,7,7,8
050,47,173,Tennessee,Union County,0,0,1,18762,18762,18741,18752
050,47,173,Tennessee,Union County,0,0,2,22,22,22,76
050,47,173,Tennessee,Union County,0,0,3,68,68,68,74
050,47,173,Tennessee,Union County,0,0,4,22,22,22,33
050,47,173,Tennessee,Union County,0,0,5,12,12,12,12
050,47,173,Tennessee,Union County,0,0,6,223,223,223,253
050,47,173,Tennessee,Union County,0,1,1,18555,18555,18534,18525
050,47,173,Tennessee,Union County,0,1,2,21,21,21,75
050,47,173,Tennessee,Union County,0,1,3,45,45,45,46
050,47,173,Tennessee,Union County,0,1,4,19,19,19,30
050,47,173,Tennessee,Union County,0,1,5,3,3,3,3
050,47,173,Tennessee,Union County,0,1,6,217,217,217,238
050,47,173,Tennessee,Union County,0,2,1,207,207,207,227
050,47,173,Tennessee,Union County,0,2,2,1,1,1,1
050,47,173,Tennessee,Union County,0,2,3,23,23,23,28
050,47,173,Tennessee,Union County,0,2,4,3,3,3,3
050,47,173,Tennessee,Union County,0,2,5,9,9,9,9
050,47,173,Tennessee,Union County,0,2,6,6,6,6,15
050,47,173,Tennessee,Union County,1,0,1,9365,9365,9350,9370
050,47,173,Tennessee,Union County,1,0,2,7,7,7,30
050,47,173,Tennessee,Union County,1,0,3,32,32,32,36
050,47,173,Tennessee,Union County,1,0,4,11,11,11,14
050,47,173,Tennessee,Union County,1,0,5,7,7,7,7
050,47,173,Tennessee,Union County,1,0,6,102,102,102,115
050,47,173,Tennessee,Union County,1,1,1,9250,9250,9235,9239
050,47,173,Tennessee,Union County,1,1,2,7,7,7,30
050,47,173,Tennessee,Union County,1,1,3,22,22,22,22
050,47,173,Tennessee,Union County,1,1,4,9,9,9,12
050,47,173,Tennessee,Union County,1,1,5,1,1,1,1
050,47,173,Tennessee,Union County,1,1,6,100,100,100,111
050,47,173,Tennessee,Union County,1,2,1,115,115,115,131
050,47,173,Tennessee,Union County,1,2,2,0,0,0,0
050,47,173,Tennessee,Union County,1,2,3,10,10,10,14
050,47,173,Tennessee,Union County,1,2,4,2,2,2,2
050,47,173,Tennessee,Union County,1,2,5,6,6,6,6
050,47,173,Tennessee,Union County,1,2,6,2,2,2,4
050,47,173,Tennessee,Union County,2,0,1,9397,9397,9391,9382
050,47,173,Tennessee,Union County,2,0,2,15,15,15,46
050,47,173,Tennessee,Union County,2,0,3,36,36,36,38
050,47,173,Tennessee,Union County,2,0,4,11,11,11,19
050,47,173,Tennessee,Union County,2,0,5,5,5,5,5
050,47,173,Tennessee,Union County,2,0,6,121,121,121,138
050,47,173,Tennessee,Union County,2,1,1,9305,9305,9299,9286
050,47,173,Tennessee,Union County,2,1,2,14,14,14,45
050,47,173,Tennessee,Union County,2,1,3,23,23,23,24
050,47,173,Tennessee,Union County,2,1,4,10,10,10,18
050,47,173,Tennessee,Union County,2,1,5,2,2,2,2
050,47,173,Tennessee,Union County,2,1,6,117,117,117,127
050,47,173,Tennessee,Union County,2,2,1,92,92,92,96
050,47,173,Tennessee,Union County,2,2,2,1,1,1,1
050,47,173,Tennessee,Union County,2,2,3,13,13,13,14
050,47,173,Tennessee,Union County,2,2,4,1,1,1,1
050,47,173,Tennessee,Union County,2,2,5,3,3,3,3
050,47,173,Tennessee,Union County,2,2,6,4,4,4,11
050,47,175,Tennessee,Van Buren County,0,0,1,5453,5453,5450,5374
050,47,175,Tennessee,Van Buren County,0,0,2,23,23,23,38
050,47,175,Tennessee,Van Buren County,0,0,3,15,15,15,15
050,47,175,Tennessee,Van Buren County,0,0,4,8,8,8,9
050,47,175,Tennessee,Van Buren County,0,0,5,0,0,0,0
050,47,175,Tennessee,Van Buren County,0,0,6,49,49,49,47
050,47,175,Tennessee,Van Buren County,0,1,1,5409,5409,5406,5329
050,47,175,Tennessee,Van Buren County,0,1,2,22,22,22,36
050,47,175,Tennessee,Van Buren County,0,1,3,13,13,13,13
050,47,175,Tennessee,Van Buren County,0,1,4,7,7,7,8
050,47,175,Tennessee,Van Buren County,0,1,5,0,0,0,0
050,47,175,Tennessee,Van Buren County,0,1,6,47,47,47,45
050,47,175,Tennessee,Van Buren County,0,2,1,44,44,44,45
050,47,175,Tennessee,Van Buren County,0,2,2,1,1,1,2
050,47,175,Tennessee,Van Buren County,0,2,3,2,2,2,2
050,47,175,Tennessee,Van Buren County,0,2,4,1,1,1,1
050,47,175,Tennessee,Van Buren County,0,2,5,0,0,0,0
050,47,175,Tennessee,Van Buren County,0,2,6,2,2,2,2
050,47,175,Tennessee,Van Buren County,1,0,1,2733,2733,2729,2687
050,47,175,Tennessee,Van Buren County,1,0,2,10,10,10,16
050,47,175,Tennessee,Van Buren County,1,0,3,6,6,6,6
050,47,175,Tennessee,Van Buren County,1,0,4,1,1,1,1
050,47,175,Tennessee,Van Buren County,1,0,5,0,0,0,0
050,47,175,Tennessee,Van Buren County,1,0,6,19,19,19,19
050,47,175,Tennessee,Van Buren County,1,1,1,2706,2706,2702,2660
050,47,175,Tennessee,Van Buren County,1,1,2,10,10,10,15
050,47,175,Tennessee,Van Buren County,1,1,3,5,5,5,5
050,47,175,Tennessee,Van Buren County,1,1,4,1,1,1,1
050,47,175,Tennessee,Van Buren County,1,1,5,0,0,0,0
050,47,175,Tennessee,Van Buren County,1,1,6,18,18,18,18
050,47,175,Tennessee,Van Buren County,1,2,1,27,27,27,27
050,47,175,Tennessee,Van Buren County,1,2,2,0,0,0,1
050,47,175,Tennessee,Van Buren County,1,2,3,1,1,1,1
050,47,175,Tennessee,Van Buren County,1,2,4,0,0,0,0
050,47,175,Tennessee,Van Buren County,1,2,5,0,0,0,0
050,47,175,Tennessee,Van Buren County,1,2,6,1,1,1,1
050,47,175,Tennessee,Van Buren County,2,0,1,2720,2720,2721,2687
050,47,175,Tennessee,Van Buren County,2,0,2,13,13,13,22
050,47,175,Tennessee,Van Buren County,2,0,3,9,9,9,9
050,47,175,Tennessee,Van Buren County,2,0,4,7,7,7,8
050,47,175,Tennessee,Van Buren County,2,0,5,0,0,0,0
050,47,175,Tennessee,Van Buren County,2,0,6,30,30,30,28
050,47,175,Tennessee,Van Buren County,2,1,1,2703,2703,2704,2669
050,47,175,Tennessee,Van Buren County,2,1,2,12,12,12,21
050,47,175,Tennessee,Van Buren County,2,1,3,8,8,8,8
050,47,175,Tennessee,Van Buren County,2,1,4,6,6,6,7
050,47,175,Tennessee,Van Buren County,2,1,5,0,0,0,0
050,47,175,Tennessee,Van Buren County,2,1,6,29,29,29,27
050,47,175,Tennessee,Van Buren County,2,2,1,17,17,17,18
050,47,175,Tennessee,Van Buren County,2,2,2,1,1,1,1
050,47,175,Tennessee,Van Buren County,2,2,3,1,1,1,1
050,47,175,Tennessee,Van Buren County,2,2,4,1,1,1,1
050,47,175,Tennessee,Van Buren County,2,2,5,0,0,0,0
050,47,175,Tennessee,Van Buren County,2,2,6,1,1,1,1
050,47,177,Tennessee,Warren County,0,0,1,37677,37677,37696,37619
050,47,177,Tennessee,Warren County,0,0,2,1284,1284,1284,1382
050,47,177,Tennessee,Warren County,0,0,3,156,156,156,172
050,47,177,Tennessee,Warren County,0,0,4,198,198,198,208
050,47,177,Tennessee,Warren County,0,0,5,32,32,31,35
050,47,177,Tennessee,Warren County,0,0,6,492,492,492,511
050,47,177,Tennessee,Warren County,0,1,1,34775,34775,34785,34673
050,47,177,Tennessee,Warren County,0,1,2,1096,1096,1096,1186
050,47,177,Tennessee,Warren County,0,1,3,100,100,100,108
050,47,177,Tennessee,Warren County,0,1,4,192,192,192,202
050,47,177,Tennessee,Warren County,0,1,5,12,12,11,15
050,47,177,Tennessee,Warren County,0,1,6,440,440,440,459
050,47,177,Tennessee,Warren County,0,2,1,2902,2902,2911,2946
050,47,177,Tennessee,Warren County,0,2,2,188,188,188,196
050,47,177,Tennessee,Warren County,0,2,3,56,56,56,64
050,47,177,Tennessee,Warren County,0,2,4,6,6,6,6
050,47,177,Tennessee,Warren County,0,2,5,20,20,20,20
050,47,177,Tennessee,Warren County,0,2,6,52,52,52,52
050,47,177,Tennessee,Warren County,1,0,1,18567,18567,18575,18561
050,47,177,Tennessee,Warren County,1,0,2,668,668,668,729
050,47,177,Tennessee,Warren County,1,0,3,87,87,87,98
050,47,177,Tennessee,Warren County,1,0,4,87,87,87,92
050,47,177,Tennessee,Warren County,1,0,5,16,16,16,18
050,47,177,Tennessee,Warren County,1,0,6,228,228,228,234
050,47,177,Tennessee,Warren County,1,1,1,16868,16868,16868,16822
050,47,177,Tennessee,Warren County,1,1,2,546,546,546,601
050,47,177,Tennessee,Warren County,1,1,3,53,53,53,57
050,47,177,Tennessee,Warren County,1,1,4,82,82,82,87
050,47,177,Tennessee,Warren County,1,1,5,5,5,5,7
050,47,177,Tennessee,Warren County,1,1,6,203,203,203,209
050,47,177,Tennessee,Warren County,1,2,1,1699,1699,1707,1739
050,47,177,Tennessee,Warren County,1,2,2,122,122,122,128
050,47,177,Tennessee,Warren County,1,2,3,34,34,34,41
050,47,177,Tennessee,Warren County,1,2,4,5,5,5,5
050,47,177,Tennessee,Warren County,1,2,5,11,11,11,11
050,47,177,Tennessee,Warren County,1,2,6,25,25,25,25
050,47,177,Tennessee,Warren County,2,0,1,19110,19110,19121,19058
050,47,177,Tennessee,Warren County,2,0,2,616,616,616,653
050,47,177,Tennessee,Warren County,2,0,3,69,69,69,74
050,47,177,Tennessee,Warren County,2,0,4,111,111,111,116
050,47,177,Tennessee,Warren County,2,0,5,16,16,15,17
050,47,177,Tennessee,Warren County,2,0,6,264,264,264,277
050,47,177,Tennessee,Warren County,2,1,1,17907,17907,17917,17851
050,47,177,Tennessee,Warren County,2,1,2,550,550,550,585
050,47,177,Tennessee,Warren County,2,1,3,47,47,47,51
050,47,177,Tennessee,Warren County,2,1,4,110,110,110,115
050,47,177,Tennessee,Warren County,2,1,5,7,7,6,8
050,47,177,Tennessee,Warren County,2,1,6,237,237,237,250
050,47,177,Tennessee,Warren County,2,2,1,1203,1203,1204,1207
050,47,177,Tennessee,Warren County,2,2,2,66,66,66,68
050,47,177,Tennessee,Warren County,2,2,3,22,22,22,23
050,47,177,Tennessee,Warren County,2,2,4,1,1,1,1
050,47,177,Tennessee,Warren County,2,2,5,9,9,9,9
050,47,177,Tennessee,Warren County,2,2,6,27,27,27,27
050,47,179,Tennessee,Washington County,0,0,1,114156,114156,114497,115122
050,47,179,Tennessee,Washington County,0,0,2,4939,4939,4967,5236
050,47,179,Tennessee,Washington County,0,0,3,440,440,440,467
050,47,179,Tennessee,Washington County,0,0,4,1488,1488,1490,1547
050,47,179,Tennessee,Washington County,0,0,5,52,52,52,60
050,47,179,Tennessee,Washington County,0,0,6,1904,1904,1912,1921
050,47,179,Tennessee,Washington County,0,1,1,111026,111026,111350,111884
050,47,179,Tennessee,Washington County,0,1,2,4754,4754,4782,5040
050,47,179,Tennessee,Washington County,0,1,3,324,324,324,339
050,47,179,Tennessee,Washington County,0,1,4,1477,1477,1479,1533
050,47,179,Tennessee,Washington County,0,1,5,26,26,26,32
050,47,179,Tennessee,Washington County,0,1,6,1739,1739,1747,1736
050,47,179,Tennessee,Washington County,0,2,1,3130,3130,3147,3238
050,47,179,Tennessee,Washington County,0,2,2,185,185,185,196
050,47,179,Tennessee,Washington County,0,2,3,116,116,116,128
050,47,179,Tennessee,Washington County,0,2,4,11,11,11,14
050,47,179,Tennessee,Washington County,0,2,5,26,26,26,28
050,47,179,Tennessee,Washington County,0,2,6,165,165,165,185
050,47,179,Tennessee,Washington County,1,0,1,55637,55637,55785,56109
050,47,179,Tennessee,Washington County,1,0,2,2585,2585,2600,2730
050,47,179,Tennessee,Washington County,1,0,3,237,237,237,253
050,47,179,Tennessee,Washington County,1,0,4,704,704,704,732
050,47,179,Tennessee,Washington County,1,0,5,27,27,27,35
050,47,179,Tennessee,Washington County,1,0,6,899,899,902,943
050,47,179,Tennessee,Washington County,1,1,1,53966,53966,54104,54370
050,47,179,Tennessee,Washington County,1,1,2,2478,2478,2493,2620
050,47,179,Tennessee,Washington County,1,1,3,176,176,176,189
050,47,179,Tennessee,Washington County,1,1,4,695,695,695,722
050,47,179,Tennessee,Washington County,1,1,5,13,13,13,19
050,47,179,Tennessee,Washington County,1,1,6,812,812,815,849
050,47,179,Tennessee,Washington County,1,2,1,1671,1671,1681,1739
050,47,179,Tennessee,Washington County,1,2,2,107,107,107,110
050,47,179,Tennessee,Washington County,1,2,3,61,61,61,64
050,47,179,Tennessee,Washington County,1,2,4,9,9,9,10
050,47,179,Tennessee,Washington County,1,2,5,14,14,14,16
050,47,179,Tennessee,Washington County,1,2,6,87,87,87,94
050,47,179,Tennessee,Washington County,2,0,1,58519,58519,58712,59013
050,47,179,Tennessee,Washington County,2,0,2,2354,2354,2367,2506
050,47,179,Tennessee,Washington County,2,0,3,203,203,203,214
050,47,179,Tennessee,Washington County,2,0,4,784,784,786,815
050,47,179,Tennessee,Washington County,2,0,5,25,25,25,25
050,47,179,Tennessee,Washington County,2,0,6,1005,1005,1010,978
050,47,179,Tennessee,Washington County,2,1,1,57060,57060,57246,57514
050,47,179,Tennessee,Washington County,2,1,2,2276,2276,2289,2420
050,47,179,Tennessee,Washington County,2,1,3,148,148,148,150
050,47,179,Tennessee,Washington County,2,1,4,782,782,784,811
050,47,179,Tennessee,Washington County,2,1,5,13,13,13,13
050,47,179,Tennessee,Washington County,2,1,6,927,927,932,887
050,47,179,Tennessee,Washington County,2,2,1,1459,1459,1466,1499
050,47,179,Tennessee,Washington County,2,2,2,78,78,78,86
050,47,179,Tennessee,Washington County,2,2,3,55,55,55,64
050,47,179,Tennessee,Washington County,2,2,4,2,2,2,4
050,47,179,Tennessee,Washington County,2,2,5,12,12,12,12
050,47,179,Tennessee,Washington County,2,2,6,78,78,78,91
050,47,181,Tennessee,Wayne County,0,0,1,15806,15806,15786,15673
050,47,181,Tennessee,Wayne County,0,0,2,980,980,980,1036
050,47,181,Tennessee,Wayne County,0,0,3,58,58,58,60
050,47,181,Tennessee,Wayne County,0,0,4,30,30,30,33
050,47,181,Tennessee,Wayne County,0,0,5,5,5,5,5
050,47,181,Tennessee,Wayne County,0,0,6,142,142,142,144
050,47,181,Tennessee,Wayne County,0,1,1,15551,15551,15531,15428
050,47,181,Tennessee,Wayne County,0,1,2,976,976,976,1020
050,47,181,Tennessee,Wayne County,0,1,3,51,51,51,53
050,47,181,Tennessee,Wayne County,0,1,4,30,30,30,33
050,47,181,Tennessee,Wayne County,0,1,5,2,2,2,2
050,47,181,Tennessee,Wayne County,0,1,6,134,134,134,135
050,47,181,Tennessee,Wayne County,0,2,1,255,255,255,245
050,47,181,Tennessee,Wayne County,0,2,2,4,4,4,16
050,47,181,Tennessee,Wayne County,0,2,3,7,7,7,7
050,47,181,Tennessee,Wayne County,0,2,4,0,0,0,0
050,47,181,Tennessee,Wayne County,0,2,5,3,3,3,3
050,47,181,Tennessee,Wayne County,0,2,6,8,8,8,9
050,47,181,Tennessee,Wayne County,1,0,1,8344,8344,8332,8258
050,47,181,Tennessee,Wayne County,1,0,2,928,928,928,954
050,47,181,Tennessee,Wayne County,1,0,3,30,30,30,31
050,47,181,Tennessee,Wayne County,1,0,4,17,17,17,18
050,47,181,Tennessee,Wayne County,1,0,5,4,4,4,4
050,47,181,Tennessee,Wayne County,1,0,6,79,79,79,80
050,47,181,Tennessee,Wayne County,1,1,1,8174,8174,8162,8101
050,47,181,Tennessee,Wayne County,1,1,2,927,927,927,945
050,47,181,Tennessee,Wayne County,1,1,3,27,27,27,28
050,47,181,Tennessee,Wayne County,1,1,4,17,17,17,18
050,47,181,Tennessee,Wayne County,1,1,5,1,1,1,1
050,47,181,Tennessee,Wayne County,1,1,6,76,76,76,76
050,47,181,Tennessee,Wayne County,1,2,1,170,170,170,157
050,47,181,Tennessee,Wayne County,1,2,2,1,1,1,9
050,47,181,Tennessee,Wayne County,1,2,3,3,3,3,3
050,47,181,Tennessee,Wayne County,1,2,4,0,0,0,0
050,47,181,Tennessee,Wayne County,1,2,5,3,3,3,3
050,47,181,Tennessee,Wayne County,1,2,6,3,3,3,4
050,47,181,Tennessee,Wayne County,2,0,1,7462,7462,7454,7415
050,47,181,Tennessee,Wayne County,2,0,2,52,52,52,82
050,47,181,Tennessee,Wayne County,2,0,3,28,28,28,29
050,47,181,Tennessee,Wayne County,2,0,4,13,13,13,15
050,47,181,Tennessee,Wayne County,2,0,5,1,1,1,1
050,47,181,Tennessee,Wayne County,2,0,6,63,63,63,64
050,47,181,Tennessee,Wayne County,2,1,1,7377,7377,7369,7327
050,47,181,Tennessee,Wayne County,2,1,2,49,49,49,75
050,47,181,Tennessee,Wayne County,2,1,3,24,24,24,25
050,47,181,Tennessee,Wayne County,2,1,4,13,13,13,15
050,47,181,Tennessee,Wayne County,2,1,5,1,1,1,1
050,47,181,Tennessee,Wayne County,2,1,6,58,58,58,59
050,47,181,Tennessee,Wayne County,2,2,1,85,85,85,88
050,47,181,Tennessee,Wayne County,2,2,2,3,3,3,7
050,47,181,Tennessee,Wayne County,2,2,3,4,4,4,4
050,47,181,Tennessee,Wayne County,2,2,4,0,0,0,0
050,47,181,Tennessee,Wayne County,2,2,5,0,0,0,0
050,47,181,Tennessee,Wayne County,2,2,6,5,5,5,5
050,47,183,Tennessee,Weakley County,0,0,1,31329,31329,31243,31186
050,47,183,Tennessee,Weakley County,0,0,2,2747,2747,2765,2800
050,47,183,Tennessee,Weakley County,0,0,3,114,114,114,109
050,47,183,Tennessee,Weakley County,0,0,4,381,381,436,430
050,47,183,Tennessee,Weakley County,0,0,5,10,10,10,10
050,47,183,Tennessee,Weakley County,0,0,6,440,440,440,445
050,47,183,Tennessee,Weakley County,0,1,1,30722,30722,30636,30563
050,47,183,Tennessee,Weakley County,0,1,2,2723,2723,2741,2768
050,47,183,Tennessee,Weakley County,0,1,3,90,90,90,85
050,47,183,Tennessee,Weakley County,0,1,4,369,369,424,418
050,47,183,Tennessee,Weakley County,0,1,5,7,7,7,7
050,47,183,Tennessee,Weakley County,0,1,6,410,410,410,414
050,47,183,Tennessee,Weakley County,0,2,1,607,607,607,623
050,47,183,Tennessee,Weakley County,0,2,2,24,24,24,32
050,47,183,Tennessee,Weakley County,0,2,3,24,24,24,24
050,47,183,Tennessee,Weakley County,0,2,4,12,12,12,12
050,47,183,Tennessee,Weakley County,0,2,5,3,3,3,3
050,47,183,Tennessee,Weakley County,0,2,6,30,30,30,31
050,47,183,Tennessee,Weakley County,1,0,1,15329,15329,15276,15262
050,47,183,Tennessee,Weakley County,1,0,2,1319,1319,1324,1333
050,47,183,Tennessee,Weakley County,1,0,3,60,60,60,55
050,47,183,Tennessee,Weakley County,1,0,4,213,213,242,240
050,47,183,Tennessee,Weakley County,1,0,5,5,5,5,5
050,47,183,Tennessee,Weakley County,1,0,6,233,233,233,227
050,47,183,Tennessee,Weakley County,1,1,1,15019,15019,14966,14936
050,47,183,Tennessee,Weakley County,1,1,2,1307,1307,1312,1317
050,47,183,Tennessee,Weakley County,1,1,3,53,53,53,48
050,47,183,Tennessee,Weakley County,1,1,4,207,207,236,234
