SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,05,135,Arkansas,Sharp County,0,2,1,266,266,266,290
050,05,135,Arkansas,Sharp County,0,2,2,3,3,3,4
050,05,135,Arkansas,Sharp County,0,2,3,6,6,6,8
050,05,135,Arkansas,Sharp County,0,2,4,1,1,1,1
050,05,135,Arkansas,Sharp County,0,2,5,0,0,0,0
050,05,135,Arkansas,Sharp County,0,2,6,14,14,14,17
050,05,135,Arkansas,Sharp County,1,0,1,8226,8226,8222,8255
050,05,135,Arkansas,Sharp County,1,0,2,56,56,56,80
050,05,135,Arkansas,Sharp County,1,0,3,96,96,96,96
050,05,135,Arkansas,Sharp County,1,0,4,16,16,16,20
050,05,135,Arkansas,Sharp County,1,0,5,1,1,1,1
050,05,135,Arkansas,Sharp County,1,0,6,137,137,137,145
050,05,135,Arkansas,Sharp County,1,1,1,8105,8105,8101,8128
050,05,135,Arkansas,Sharp County,1,1,2,54,54,54,77
050,05,135,Arkansas,Sharp County,1,1,3,93,93,93,93
050,05,135,Arkansas,Sharp County,1,1,4,16,16,16,20
050,05,135,Arkansas,Sharp County,1,1,5,1,1,1,1
050,05,135,Arkansas,Sharp County,1,1,6,130,130,130,137
050,05,135,Arkansas,Sharp County,1,2,1,121,121,121,127
050,05,135,Arkansas,Sharp County,1,2,2,2,2,2,3
050,05,135,Arkansas,Sharp County,1,2,3,3,3,3,3
050,05,135,Arkansas,Sharp County,1,2,4,0,0,0,0
050,05,135,Arkansas,Sharp County,1,2,5,0,0,0,0
050,05,135,Arkansas,Sharp County,1,2,6,7,7,7,8
050,05,135,Arkansas,Sharp County,2,0,1,8452,8452,8447,8460
050,05,135,Arkansas,Sharp County,2,0,2,39,39,39,63
050,05,135,Arkansas,Sharp County,2,0,3,75,75,75,79
050,05,135,Arkansas,Sharp County,2,0,4,34,34,34,37
050,05,135,Arkansas,Sharp County,2,0,5,1,1,1,1
050,05,135,Arkansas,Sharp County,2,0,6,131,131,131,143
050,05,135,Arkansas,Sharp County,2,1,1,8307,8307,8302,8297
050,05,135,Arkansas,Sharp County,2,1,2,38,38,38,62
050,05,135,Arkansas,Sharp County,2,1,3,72,72,72,74
050,05,135,Arkansas,Sharp County,2,1,4,33,33,33,36
050,05,135,Arkansas,Sharp County,2,1,5,1,1,1,1
050,05,135,Arkansas,Sharp County,2,1,6,124,124,124,134
050,05,135,Arkansas,Sharp County,2,2,1,145,145,145,163
050,05,135,Arkansas,Sharp County,2,2,2,1,1,1,1
050,05,135,Arkansas,Sharp County,2,2,3,3,3,3,5
050,05,135,Arkansas,Sharp County,2,2,4,1,1,1,1
050,05,135,Arkansas,Sharp County,2,2,5,0,0,0,0
050,05,135,Arkansas,Sharp County,2,2,6,7,7,7,9
050,05,137,Arkansas,Stone County,0,0,1,12064,12064,12101,12207
050,05,137,Arkansas,Stone County,0,0,2,11,11,11,38
050,05,137,Arkansas,Stone County,0,0,3,87,87,87,98
050,05,137,Arkansas,Stone County,0,0,4,45,45,45,49
050,05,137,Arkansas,Stone County,0,0,5,4,4,4,5
050,05,137,Arkansas,Stone County,0,0,6,183,183,183,206
050,05,137,Arkansas,Stone County,0,1,1,11918,11918,11955,12037
050,05,137,Arkansas,Stone County,0,1,2,11,11,11,33
050,05,137,Arkansas,Stone County,0,1,3,83,83,83,94
050,05,137,Arkansas,Stone County,0,1,4,45,45,45,49
050,05,137,Arkansas,Stone County,0,1,5,3,3,3,4
050,05,137,Arkansas,Stone County,0,1,6,177,177,177,196
050,05,137,Arkansas,Stone County,0,2,1,146,146,146,170
050,05,137,Arkansas,Stone County,0,2,2,0,0,0,5
050,05,137,Arkansas,Stone County,0,2,3,4,4,4,4
050,05,137,Arkansas,Stone County,0,2,4,0,0,0,0
050,05,137,Arkansas,Stone County,0,2,5,1,1,1,1
050,05,137,Arkansas,Stone County,0,2,6,6,6,6,10
050,05,137,Arkansas,Stone County,1,0,1,5945,5945,5965,5999
050,05,137,Arkansas,Stone County,1,0,2,7,7,7,23
050,05,137,Arkansas,Stone County,1,0,3,51,51,51,55
050,05,137,Arkansas,Stone County,1,0,4,21,21,21,21
050,05,137,Arkansas,Stone County,1,0,5,3,3,3,3
050,05,137,Arkansas,Stone County,1,0,6,101,101,101,116
050,05,137,Arkansas,Stone County,1,1,1,5873,5873,5893,5914
050,05,137,Arkansas,Stone County,1,1,2,7,7,7,20
050,05,137,Arkansas,Stone County,1,1,3,49,49,49,53
050,05,137,Arkansas,Stone County,1,1,4,21,21,21,21
050,05,137,Arkansas,Stone County,1,1,5,2,2,2,2
050,05,137,Arkansas,Stone County,1,1,6,98,98,98,109
050,05,137,Arkansas,Stone County,1,2,1,72,72,72,85
050,05,137,Arkansas,Stone County,1,2,2,0,0,0,3
050,05,137,Arkansas,Stone County,1,2,3,2,2,2,2
050,05,137,Arkansas,Stone County,1,2,4,0,0,0,0
050,05,137,Arkansas,Stone County,1,2,5,1,1,1,1
050,05,137,Arkansas,Stone County,1,2,6,3,3,3,7
050,05,137,Arkansas,Stone County,2,0,1,6119,6119,6136,6208
050,05,137,Arkansas,Stone County,2,0,2,4,4,4,15
050,05,137,Arkansas,Stone County,2,0,3,36,36,36,43
050,05,137,Arkansas,Stone County,2,0,4,24,24,24,28
050,05,137,Arkansas,Stone County,2,0,5,1,1,1,2
050,05,137,Arkansas,Stone County,2,0,6,82,82,82,90
050,05,137,Arkansas,Stone County,2,1,1,6045,6045,6062,6123
050,05,137,Arkansas,Stone County,2,1,2,4,4,4,13
050,05,137,Arkansas,Stone County,2,1,3,34,34,34,41
050,05,137,Arkansas,Stone County,2,1,4,24,24,24,28
050,05,137,Arkansas,Stone County,2,1,5,1,1,1,2
050,05,137,Arkansas,Stone County,2,1,6,79,79,79,87
050,05,137,Arkansas,Stone County,2,2,1,74,74,74,85
050,05,137,Arkansas,Stone County,2,2,2,0,0,0,2
050,05,137,Arkansas,Stone County,2,2,3,2,2,2,2
050,05,137,Arkansas,Stone County,2,2,4,0,0,0,0
050,05,137,Arkansas,Stone County,2,2,5,0,0,0,0
050,05,137,Arkansas,Stone County,2,2,6,3,3,3,3
050,05,139,Arkansas,Union County,0,0,1,26964,26964,26862,26705
050,05,139,Arkansas,Union County,0,0,2,13776,13776,13774,13691
050,05,139,Arkansas,Union County,0,0,3,173,173,173,207
050,05,139,Arkansas,Union County,0,0,4,223,223,223,257
050,05,139,Arkansas,Union County,0,0,5,16,16,16,24
050,05,139,Arkansas,Union County,0,0,6,487,487,487,543
050,05,139,Arkansas,Union County,0,1,1,25739,25739,25637,25419
050,05,139,Arkansas,Union County,0,1,2,13693,13693,13691,13603
050,05,139,Arkansas,Union County,0,1,3,127,127,127,140
050,05,139,Arkansas,Union County,0,1,4,196,196,196,229
050,05,139,Arkansas,Union County,0,1,5,11,11,11,18
050,05,139,Arkansas,Union County,0,1,6,413,413,413,461
050,05,139,Arkansas,Union County,0,2,1,1225,1225,1225,1286
050,05,139,Arkansas,Union County,0,2,2,83,83,83,88
050,05,139,Arkansas,Union County,0,2,3,46,46,46,67
050,05,139,Arkansas,Union County,0,2,4,27,27,27,28
050,05,139,Arkansas,Union County,0,2,5,5,5,5,6
050,05,139,Arkansas,Union County,0,2,6,74,74,74,82
050,05,139,Arkansas,Union County,1,0,1,13337,13337,13287,13232
050,05,139,Arkansas,Union County,1,0,2,6491,6491,6494,6444
050,05,139,Arkansas,Union County,1,0,3,86,86,86,107
050,05,139,Arkansas,Union County,1,0,4,101,101,101,115
050,05,139,Arkansas,Union County,1,0,5,9,9,9,12
050,05,139,Arkansas,Union County,1,0,6,235,235,235,266
050,05,139,Arkansas,Union County,1,1,1,12650,12650,12600,12514
050,05,139,Arkansas,Union County,1,1,2,6453,6453,6456,6406
050,05,139,Arkansas,Union County,1,1,3,65,65,65,73
050,05,139,Arkansas,Union County,1,1,4,86,86,86,99
050,05,139,Arkansas,Union County,1,1,5,5,5,5,8
050,05,139,Arkansas,Union County,1,1,6,199,199,199,222
050,05,139,Arkansas,Union County,1,2,1,687,687,687,718
050,05,139,Arkansas,Union County,1,2,2,38,38,38,38
050,05,139,Arkansas,Union County,1,2,3,21,21,21,34
050,05,139,Arkansas,Union County,1,2,4,15,15,15,16
050,05,139,Arkansas,Union County,1,2,5,4,4,4,4
050,05,139,Arkansas,Union County,1,2,6,36,36,36,44
050,05,139,Arkansas,Union County,2,0,1,13627,13627,13575,13473
050,05,139,Arkansas,Union County,2,0,2,7285,7285,7280,7247
050,05,139,Arkansas,Union County,2,0,3,87,87,87,100
050,05,139,Arkansas,Union County,2,0,4,122,122,122,142
050,05,139,Arkansas,Union County,2,0,5,7,7,7,12
050,05,139,Arkansas,Union County,2,0,6,252,252,252,277
050,05,139,Arkansas,Union County,2,1,1,13089,13089,13037,12905
050,05,139,Arkansas,Union County,2,1,2,7240,7240,7235,7197
050,05,139,Arkansas,Union County,2,1,3,62,62,62,67
050,05,139,Arkansas,Union County,2,1,4,110,110,110,130
050,05,139,Arkansas,Union County,2,1,5,6,6,6,10
050,05,139,Arkansas,Union County,2,1,6,214,214,214,239
050,05,139,Arkansas,Union County,2,2,1,538,538,538,568
050,05,139,Arkansas,Union County,2,2,2,45,45,45,50
050,05,139,Arkansas,Union County,2,2,3,25,25,25,33
050,05,139,Arkansas,Union County,2,2,4,12,12,12,12
050,05,139,Arkansas,Union County,2,2,5,1,1,1,2
050,05,139,Arkansas,Union County,2,2,6,38,38,38,38
050,05,141,Arkansas,Van Buren County,0,0,1,16724,16724,16729,16449
050,05,141,Arkansas,Van Buren County,0,0,2,72,72,72,111
050,05,141,Arkansas,Van Buren County,0,0,3,130,130,130,145
050,05,141,Arkansas,Van Buren County,0,0,4,57,57,57,60
050,05,141,Arkansas,Van Buren County,0,0,5,2,2,2,2
050,05,141,Arkansas,Van Buren County,0,0,6,310,310,310,316
050,05,141,Arkansas,Van Buren County,0,1,1,16295,16295,16300,16023
050,05,141,Arkansas,Van Buren County,0,1,2,68,68,68,106
050,05,141,Arkansas,Van Buren County,0,1,3,113,113,113,128
050,05,141,Arkansas,Van Buren County,0,1,4,57,57,57,60
050,05,141,Arkansas,Van Buren County,0,1,5,2,2,2,2
050,05,141,Arkansas,Van Buren County,0,1,6,285,285,285,287
050,05,141,Arkansas,Van Buren County,0,2,1,429,429,429,426
050,05,141,Arkansas,Van Buren County,0,2,2,4,4,4,5
050,05,141,Arkansas,Van Buren County,0,2,3,17,17,17,17
050,05,141,Arkansas,Van Buren County,0,2,4,0,0,0,0
050,05,141,Arkansas,Van Buren County,0,2,5,0,0,0,0
050,05,141,Arkansas,Van Buren County,0,2,6,25,25,25,29
050,05,141,Arkansas,Van Buren County,1,0,1,8343,8343,8348,8185
050,05,141,Arkansas,Van Buren County,1,0,2,36,36,36,57
050,05,141,Arkansas,Van Buren County,1,0,3,70,70,70,79
050,05,141,Arkansas,Van Buren County,1,0,4,19,19,19,19
050,05,141,Arkansas,Van Buren County,1,0,5,2,2,2,2
050,05,141,Arkansas,Van Buren County,1,0,6,152,152,152,150
050,05,141,Arkansas,Van Buren County,1,1,1,8114,8114,8119,7961
050,05,141,Arkansas,Van Buren County,1,1,2,34,34,34,55
050,05,141,Arkansas,Van Buren County,1,1,3,61,61,61,70
050,05,141,Arkansas,Van Buren County,1,1,4,19,19,19,19
050,05,141,Arkansas,Van Buren County,1,1,5,2,2,2,2
050,05,141,Arkansas,Van Buren County,1,1,6,135,135,135,131
050,05,141,Arkansas,Van Buren County,1,2,1,229,229,229,224
050,05,141,Arkansas,Van Buren County,1,2,2,2,2,2,2
050,05,141,Arkansas,Van Buren County,1,2,3,9,9,9,9
050,05,141,Arkansas,Van Buren County,1,2,4,0,0,0,0
050,05,141,Arkansas,Van Buren County,1,2,5,0,0,0,0
050,05,141,Arkansas,Van Buren County,1,2,6,17,17,17,19
050,05,141,Arkansas,Van Buren County,2,0,1,8381,8381,8381,8264
050,05,141,Arkansas,Van Buren County,2,0,2,36,36,36,54
050,05,141,Arkansas,Van Buren County,2,0,3,60,60,60,66
050,05,141,Arkansas,Van Buren County,2,0,4,38,38,38,41
050,05,141,Arkansas,Van Buren County,2,0,5,0,0,0,0
050,05,141,Arkansas,Van Buren County,2,0,6,158,158,158,166
050,05,141,Arkansas,Van Buren County,2,1,1,8181,8181,8181,8062
050,05,141,Arkansas,Van Buren County,2,1,2,34,34,34,51
050,05,141,Arkansas,Van Buren County,2,1,3,52,52,52,58
050,05,141,Arkansas,Van Buren County,2,1,4,38,38,38,41
050,05,141,Arkansas,Van Buren County,2,1,5,0,0,0,0
050,05,141,Arkansas,Van Buren County,2,1,6,150,150,150,156
050,05,141,Arkansas,Van Buren County,2,2,1,200,200,200,202
050,05,141,Arkansas,Van Buren County,2,2,2,2,2,2,3
050,05,141,Arkansas,Van Buren County,2,2,3,8,8,8,8
050,05,141,Arkansas,Van Buren County,2,2,4,0,0,0,0
050,05,141,Arkansas,Van Buren County,2,2,5,0,0,0,0
050,05,141,Arkansas,Van Buren County,2,2,6,8,8,8,10
050,05,143,Arkansas,Washington County,0,0,1,180130,180130,180913,183625
050,05,143,Arkansas,Washington County,0,0,2,6324,6324,6422,6876
050,05,143,Arkansas,Washington County,0,0,3,2903,2903,2912,2964
050,05,143,Arkansas,Washington County,0,0,4,4593,4593,4613,4844
050,05,143,Arkansas,Washington County,0,0,5,4285,4285,4310,4197
050,05,143,Arkansas,Washington County,0,0,6,4830,4830,4891,5015
050,05,143,Arkansas,Washington County,0,1,1,150757,150757,151288,152973
050,05,143,Arkansas,Washington County,0,1,2,5859,5859,5951,6378
050,05,143,Arkansas,Washington County,0,1,3,2170,2170,2177,2191
050,05,143,Arkansas,Washington County,0,1,4,4415,4415,4435,4675
050,05,143,Arkansas,Washington County,0,1,5,4201,4201,4225,4101
050,05,143,Arkansas,Washington County,0,1,6,4205,4205,4263,4376
050,05,143,Arkansas,Washington County,0,2,1,29373,29373,29625,30652
050,05,143,Arkansas,Washington County,0,2,2,465,465,471,498
050,05,143,Arkansas,Washington County,0,2,3,733,733,735,773
050,05,143,Arkansas,Washington County,0,2,4,178,178,178,169
050,05,143,Arkansas,Washington County,0,2,5,84,84,85,96
050,05,143,Arkansas,Washington County,0,2,6,625,625,628,639
050,05,143,Arkansas,Washington County,1,0,1,89783,89783,90174,91645
050,05,143,Arkansas,Washington County,1,0,2,3408,3408,3462,3689
050,05,143,Arkansas,Washington County,1,0,3,1464,1464,1474,1488
050,05,143,Arkansas,Washington County,1,0,4,2269,2269,2274,2387
050,05,143,Arkansas,Washington County,1,0,5,2245,2245,2261,2230
050,05,143,Arkansas,Washington County,1,0,6,2317,2317,2349,2397
050,05,143,Arkansas,Washington County,1,1,1,74479,74479,74737,75583
050,05,143,Arkansas,Washington County,1,1,2,3179,3179,3230,3447
050,05,143,Arkansas,Washington County,1,1,3,1088,1088,1095,1089
050,05,143,Arkansas,Washington County,1,1,4,2172,2172,2177,2290
050,05,143,Arkansas,Washington County,1,1,5,2198,2198,2213,2174
050,05,143,Arkansas,Washington County,1,1,6,2005,2005,2035,2087
050,05,143,Arkansas,Washington County,1,2,1,15304,15304,15437,16062
050,05,143,Arkansas,Washington County,1,2,2,229,229,232,242
050,05,143,Arkansas,Washington County,1,2,3,376,376,379,399
050,05,143,Arkansas,Washington County,1,2,4,97,97,97,97
050,05,143,Arkansas,Washington County,1,2,5,47,47,48,56
050,05,143,Arkansas,Washington County,1,2,6,312,312,314,310
050,05,143,Arkansas,Washington County,2,0,1,90347,90347,90739,91980
050,05,143,Arkansas,Washington County,2,0,2,2916,2916,2960,3187
050,05,143,Arkansas,Washington County,2,0,3,1439,1439,1438,1476
050,05,143,Arkansas,Washington County,2,0,4,2324,2324,2339,2457
050,05,143,Arkansas,Washington County,2,0,5,2040,2040,2049,1967
050,05,143,Arkansas,Washington County,2,0,6,2513,2513,2542,2618
050,05,143,Arkansas,Washington County,2,1,1,76278,76278,76551,77390
050,05,143,Arkansas,Washington County,2,1,2,2680,2680,2721,2931
050,05,143,Arkansas,Washington County,2,1,3,1082,1082,1082,1102
050,05,143,Arkansas,Washington County,2,1,4,2243,2243,2258,2385
050,05,143,Arkansas,Washington County,2,1,5,2003,2003,2012,1927
050,05,143,Arkansas,Washington County,2,1,6,2200,2200,2228,2289
050,05,143,Arkansas,Washington County,2,2,1,14069,14069,14188,14590
050,05,143,Arkansas,Washington County,2,2,2,236,236,239,256
050,05,143,Arkansas,Washington County,2,2,3,357,357,356,374
050,05,143,Arkansas,Washington County,2,2,4,81,81,81,72
050,05,143,Arkansas,Washington County,2,2,5,37,37,37,40
050,05,143,Arkansas,Washington County,2,2,6,313,313,314,329
050,05,145,Arkansas,White County,0,0,1,71682,71682,71918,72409
050,05,145,Arkansas,White County,0,0,2,3105,3105,3122,3338
050,05,145,Arkansas,White County,0,0,3,479,479,479,525
050,05,145,Arkansas,White County,0,0,4,450,450,450,489
050,05,145,Arkansas,White County,0,0,5,42,42,42,54
050,05,145,Arkansas,White County,0,0,6,1318,1318,1321,1352
050,05,145,Arkansas,White County,0,1,1,69078,69078,69300,69650
050,05,145,Arkansas,White County,0,1,2,3042,3042,3059,3260
050,05,145,Arkansas,White County,0,1,3,431,431,431,456
050,05,145,Arkansas,White County,0,1,4,413,413,413,450
050,05,145,Arkansas,White County,0,1,5,30,30,30,42
050,05,145,Arkansas,White County,0,1,6,1203,1203,1206,1221
050,05,145,Arkansas,White County,0,2,1,2604,2604,2618,2759
050,05,145,Arkansas,White County,0,2,2,63,63,63,78
050,05,145,Arkansas,White County,0,2,3,48,48,48,69
050,05,145,Arkansas,White County,0,2,4,37,37,37,39
050,05,145,Arkansas,White County,0,2,5,12,12,12,12
050,05,145,Arkansas,White County,0,2,6,115,115,115,131
050,05,145,Arkansas,White County,1,0,1,35116,35116,35242,35388
050,05,145,Arkansas,White County,1,0,2,1601,1601,1610,1693
050,05,145,Arkansas,White County,1,0,3,228,228,228,276
050,05,145,Arkansas,White County,1,0,4,214,214,214,224
050,05,145,Arkansas,White County,1,0,5,16,16,16,25
050,05,145,Arkansas,White County,1,0,6,627,627,629,636
050,05,145,Arkansas,White County,1,1,1,33670,33670,33784,33838
050,05,145,Arkansas,White County,1,1,2,1563,1563,1572,1650
050,05,145,Arkansas,White County,1,1,3,204,204,204,234
050,05,145,Arkansas,White County,1,1,4,189,189,189,199
050,05,145,Arkansas,White County,1,1,5,11,11,11,20
050,05,145,Arkansas,White County,1,1,6,562,562,564,568
050,05,145,Arkansas,White County,1,2,1,1446,1446,1458,1550
050,05,145,Arkansas,White County,1,2,2,38,38,38,43
050,05,145,Arkansas,White County,1,2,3,24,24,24,42
050,05,145,Arkansas,White County,1,2,4,25,25,25,25
050,05,145,Arkansas,White County,1,2,5,5,5,5,5
050,05,145,Arkansas,White County,1,2,6,65,65,65,68
050,05,145,Arkansas,White County,2,0,1,36566,36566,36676,37021
050,05,145,Arkansas,White County,2,0,2,1504,1504,1512,1645
050,05,145,Arkansas,White County,2,0,3,251,251,251,249
050,05,145,Arkansas,White County,2,0,4,236,236,236,265
050,05,145,Arkansas,White County,2,0,5,26,26,26,29
050,05,145,Arkansas,White County,2,0,6,691,691,692,716
050,05,145,Arkansas,White County,2,1,1,35408,35408,35516,35812
050,05,145,Arkansas,White County,2,1,2,1479,1479,1487,1610
050,05,145,Arkansas,White County,2,1,3,227,227,227,222
050,05,145,Arkansas,White County,2,1,4,224,224,224,251
050,05,145,Arkansas,White County,2,1,5,19,19,19,22
050,05,145,Arkansas,White County,2,1,6,641,641,642,653
050,05,145,Arkansas,White County,2,2,1,1158,1158,1160,1209
050,05,145,Arkansas,White County,2,2,2,25,25,25,35
050,05,145,Arkansas,White County,2,2,3,24,24,24,27
050,05,145,Arkansas,White County,2,2,4,12,12,12,14
050,05,145,Arkansas,White County,2,2,5,7,7,7,7
050,05,145,Arkansas,White County,2,2,6,50,50,50,63
050,05,147,Arkansas,Woodruff County,0,0,1,5112,5116,5116,5095
050,05,147,Arkansas,Woodruff County,0,0,2,2005,2005,2006,1972
050,05,147,Arkansas,Woodruff County,0,0,3,22,22,22,31
050,05,147,Arkansas,Woodruff County,0,0,4,15,15,15,15
050,05,147,Arkansas,Woodruff County,0,0,5,5,5,5,5
050,05,147,Arkansas,Woodruff County,0,0,6,101,101,101,111
050,05,147,Arkansas,Woodruff County,0,1,1,5042,5046,5046,5021
050,05,147,Arkansas,Woodruff County,0,1,2,1993,1993,1994,1961
050,05,147,Arkansas,Woodruff County,0,1,3,17,17,17,24
050,05,147,Arkansas,Woodruff County,0,1,4,15,15,15,15
050,05,147,Arkansas,Woodruff County,0,1,5,5,5,5,5
050,05,147,Arkansas,Woodruff County,0,1,6,101,101,101,111
050,05,147,Arkansas,Woodruff County,0,2,1,70,70,70,74
050,05,147,Arkansas,Woodruff County,0,2,2,12,12,12,11
050,05,147,Arkansas,Woodruff County,0,2,3,5,5,5,7
050,05,147,Arkansas,Woodruff County,0,2,4,0,0,0,0
050,05,147,Arkansas,Woodruff County,0,2,5,0,0,0,0
050,05,147,Arkansas,Woodruff County,0,2,6,0,0,0,0
050,05,147,Arkansas,Woodruff County,1,0,1,2465,2466,2467,2467
050,05,147,Arkansas,Woodruff County,1,0,2,923,923,923,930
050,05,147,Arkansas,Woodruff County,1,0,3,12,12,12,18
050,05,147,Arkansas,Woodruff County,1,0,4,9,9,9,9
050,05,147,Arkansas,Woodruff County,1,0,5,1,1,1,1
050,05,147,Arkansas,Woodruff County,1,0,6,42,42,42,49
050,05,147,Arkansas,Woodruff County,1,1,1,2425,2426,2427,2426
050,05,147,Arkansas,Woodruff County,1,1,2,917,917,917,924
050,05,147,Arkansas,Woodruff County,1,1,3,10,10,10,14
050,05,147,Arkansas,Woodruff County,1,1,4,9,9,9,9
050,05,147,Arkansas,Woodruff County,1,1,5,1,1,1,1
050,05,147,Arkansas,Woodruff County,1,1,6,42,42,42,49
050,05,147,Arkansas,Woodruff County,1,2,1,40,40,40,41
050,05,147,Arkansas,Woodruff County,1,2,2,6,6,6,6
050,05,147,Arkansas,Woodruff County,1,2,3,2,2,2,4
050,05,147,Arkansas,Woodruff County,1,2,4,0,0,0,0
050,05,147,Arkansas,Woodruff County,1,2,5,0,0,0,0
050,05,147,Arkansas,Woodruff County,1,2,6,0,0,0,0
050,05,147,Arkansas,Woodruff County,2,0,1,2647,2650,2649,2628
050,05,147,Arkansas,Woodruff County,2,0,2,1082,1082,1083,1042
050,05,147,Arkansas,Woodruff County,2,0,3,10,10,10,13
050,05,147,Arkansas,Woodruff County,2,0,4,6,6,6,6
050,05,147,Arkansas,Woodruff County,2,0,5,4,4,4,4
050,05,147,Arkansas,Woodruff County,2,0,6,59,59,59,62
050,05,147,Arkansas,Woodruff County,2,1,1,2617,2620,2619,2595
050,05,147,Arkansas,Woodruff County,2,1,2,1076,1076,1077,1037
050,05,147,Arkansas,Woodruff County,2,1,3,7,7,7,10
050,05,147,Arkansas,Woodruff County,2,1,4,6,6,6,6
050,05,147,Arkansas,Woodruff County,2,1,5,4,4,4,4
050,05,147,Arkansas,Woodruff County,2,1,6,59,59,59,62
050,05,147,Arkansas,Woodruff County,2,2,1,30,30,30,33
050,05,147,Arkansas,Woodruff County,2,2,2,6,6,6,5
050,05,147,Arkansas,Woodruff County,2,2,3,3,3,3,3
050,05,147,Arkansas,Woodruff County,2,2,4,0,0,0,0
050,05,147,Arkansas,Woodruff County,2,2,5,0,0,0,0
050,05,147,Arkansas,Woodruff County,2,2,6,0,0,0,0
050,05,149,Arkansas,Yell County,0,0,1,21064,21064,21081,20837
050,05,149,Arkansas,Yell County,0,0,2,367,367,367,415
050,05,149,Arkansas,Yell County,0,0,3,176,176,176,195
050,05,149,Arkansas,Yell County,0,0,4,320,320,320,334
050,05,149,Arkansas,Yell County,0,0,5,14,14,14,15
050,05,149,Arkansas,Yell County,0,0,6,244,244,244,264
050,05,149,Arkansas,Yell County,0,1,1,17031,17031,17037,16820
050,05,149,Arkansas,Yell County,0,1,2,288,288,288,324
050,05,149,Arkansas,Yell County,0,1,3,128,128,128,141
050,05,149,Arkansas,Yell County,0,1,4,284,284,284,301
050,05,149,Arkansas,Yell County,0,1,5,2,2,2,2
050,05,149,Arkansas,Yell County,0,1,6,222,222,222,234
050,05,149,Arkansas,Yell County,0,2,1,4033,4033,4044,4017
050,05,149,Arkansas,Yell County,0,2,2,79,79,79,91
050,05,149,Arkansas,Yell County,0,2,3,48,48,48,54
050,05,149,Arkansas,Yell County,0,2,4,36,36,36,33
050,05,149,Arkansas,Yell County,0,2,5,12,12,12,13
050,05,149,Arkansas,Yell County,0,2,6,22,22,22,30
050,05,149,Arkansas,Yell County,1,0,1,10494,10494,10505,10355
050,05,149,Arkansas,Yell County,1,0,2,199,199,199,228
050,05,149,Arkansas,Yell County,1,0,3,88,88,88,98
050,05,149,Arkansas,Yell County,1,0,4,152,152,152,157
050,05,149,Arkansas,Yell County,1,0,5,8,8,8,9
050,05,149,Arkansas,Yell County,1,0,6,129,129,129,140
050,05,149,Arkansas,Yell County,1,1,1,8380,8380,8383,8274
050,05,149,Arkansas,Yell County,1,1,2,158,158,158,183
050,05,149,Arkansas,Yell County,1,1,3,60,60,60,66
050,05,149,Arkansas,Yell County,1,1,4,134,134,134,139
