SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,21,221,Kentucky,Trigg County,0,2,5,1,1,1,1
050,21,221,Kentucky,Trigg County,0,2,6,20,20,20,20
050,21,221,Kentucky,Trigg County,1,0,1,6323,6323,6333,6311
050,21,221,Kentucky,Trigg County,1,0,2,572,572,573,562
050,21,221,Kentucky,Trigg County,1,0,3,18,18,18,19
050,21,221,Kentucky,Trigg County,1,0,4,15,15,15,18
050,21,221,Kentucky,Trigg County,1,0,5,1,1,1,1
050,21,221,Kentucky,Trigg County,1,0,6,110,110,110,120
050,21,221,Kentucky,Trigg County,1,1,1,6237,6237,6247,6216
050,21,221,Kentucky,Trigg County,1,1,2,572,572,573,562
050,21,221,Kentucky,Trigg County,1,1,3,16,16,16,17
050,21,221,Kentucky,Trigg County,1,1,4,15,15,15,18
050,21,221,Kentucky,Trigg County,1,1,5,1,1,1,1
050,21,221,Kentucky,Trigg County,1,1,6,98,98,98,108
050,21,221,Kentucky,Trigg County,1,2,1,86,86,86,95
050,21,221,Kentucky,Trigg County,1,2,2,0,0,0,0
050,21,221,Kentucky,Trigg County,1,2,3,2,2,2,2
050,21,221,Kentucky,Trigg County,1,2,4,0,0,0,0
050,21,221,Kentucky,Trigg County,1,2,5,0,0,0,0
050,21,221,Kentucky,Trigg County,1,2,6,12,12,12,12
050,21,221,Kentucky,Trigg County,2,0,1,6514,6514,6526,6474
050,21,221,Kentucky,Trigg County,2,0,2,603,603,603,601
050,21,221,Kentucky,Trigg County,2,0,3,24,24,24,27
050,21,221,Kentucky,Trigg County,2,0,4,29,29,29,39
050,21,221,Kentucky,Trigg County,2,0,5,4,4,4,4
050,21,221,Kentucky,Trigg County,2,0,6,126,126,126,129
050,21,221,Kentucky,Trigg County,2,1,1,6453,6453,6465,6410
050,21,221,Kentucky,Trigg County,2,1,2,600,600,600,598
050,21,221,Kentucky,Trigg County,2,1,3,22,22,22,24
050,21,221,Kentucky,Trigg County,2,1,4,29,29,29,39
050,21,221,Kentucky,Trigg County,2,1,5,3,3,3,3
050,21,221,Kentucky,Trigg County,2,1,6,118,118,118,121
050,21,221,Kentucky,Trigg County,2,2,1,61,61,61,64
050,21,221,Kentucky,Trigg County,2,2,2,3,3,3,3
050,21,221,Kentucky,Trigg County,2,2,3,2,2,2,3
050,21,221,Kentucky,Trigg County,2,2,4,0,0,0,0
050,21,221,Kentucky,Trigg County,2,2,5,1,1,1,1
050,21,221,Kentucky,Trigg County,2,2,6,8,8,8,8
050,21,223,Kentucky,Trimble County,0,0,1,8594,8594,8577,8473
050,21,223,Kentucky,Trimble County,0,0,2,36,36,36,70
050,21,223,Kentucky,Trimble County,0,0,3,49,49,49,49
050,21,223,Kentucky,Trimble County,0,0,4,43,43,43,40
050,21,223,Kentucky,Trimble County,0,0,5,5,5,5,5
050,21,223,Kentucky,Trimble County,0,0,6,82,82,82,88
050,21,223,Kentucky,Trimble County,0,1,1,8417,8417,8400,8291
050,21,223,Kentucky,Trimble County,0,1,2,25,25,25,56
050,21,223,Kentucky,Trimble County,0,1,3,20,20,20,21
050,21,223,Kentucky,Trimble County,0,1,4,42,42,42,39
050,21,223,Kentucky,Trimble County,0,1,5,4,4,4,4
050,21,223,Kentucky,Trimble County,0,1,6,78,78,78,84
050,21,223,Kentucky,Trimble County,0,2,1,177,177,177,182
050,21,223,Kentucky,Trimble County,0,2,2,11,11,11,14
050,21,223,Kentucky,Trimble County,0,2,3,29,29,29,28
050,21,223,Kentucky,Trimble County,0,2,4,1,1,1,1
050,21,223,Kentucky,Trimble County,0,2,5,1,1,1,1
050,21,223,Kentucky,Trimble County,0,2,6,4,4,4,4
050,21,223,Kentucky,Trimble County,1,0,1,4368,4368,4357,4295
050,21,223,Kentucky,Trimble County,1,0,2,20,20,20,43
050,21,223,Kentucky,Trimble County,1,0,3,30,30,30,30
050,21,223,Kentucky,Trimble County,1,0,4,24,24,24,21
050,21,223,Kentucky,Trimble County,1,0,5,1,1,1,1
050,21,223,Kentucky,Trimble County,1,0,6,40,40,40,42
050,21,223,Kentucky,Trimble County,1,1,1,4274,4274,4263,4198
050,21,223,Kentucky,Trimble County,1,1,2,15,15,15,36
050,21,223,Kentucky,Trimble County,1,1,3,8,8,8,9
050,21,223,Kentucky,Trimble County,1,1,4,23,23,23,20
050,21,223,Kentucky,Trimble County,1,1,5,0,0,0,0
050,21,223,Kentucky,Trimble County,1,1,6,36,36,36,38
050,21,223,Kentucky,Trimble County,1,2,1,94,94,94,97
050,21,223,Kentucky,Trimble County,1,2,2,5,5,5,7
050,21,223,Kentucky,Trimble County,1,2,3,22,22,22,21
050,21,223,Kentucky,Trimble County,1,2,4,1,1,1,1
050,21,223,Kentucky,Trimble County,1,2,5,1,1,1,1
050,21,223,Kentucky,Trimble County,1,2,6,4,4,4,4
050,21,223,Kentucky,Trimble County,2,0,1,4226,4226,4220,4178
050,21,223,Kentucky,Trimble County,2,0,2,16,16,16,27
050,21,223,Kentucky,Trimble County,2,0,3,19,19,19,19
050,21,223,Kentucky,Trimble County,2,0,4,19,19,19,19
050,21,223,Kentucky,Trimble County,2,0,5,4,4,4,4
050,21,223,Kentucky,Trimble County,2,0,6,42,42,42,46
050,21,223,Kentucky,Trimble County,2,1,1,4143,4143,4137,4093
050,21,223,Kentucky,Trimble County,2,1,2,10,10,10,20
050,21,223,Kentucky,Trimble County,2,1,3,12,12,12,12
050,21,223,Kentucky,Trimble County,2,1,4,19,19,19,19
050,21,223,Kentucky,Trimble County,2,1,5,4,4,4,4
050,21,223,Kentucky,Trimble County,2,1,6,42,42,42,46
050,21,223,Kentucky,Trimble County,2,2,1,83,83,83,85
050,21,223,Kentucky,Trimble County,2,2,2,6,6,6,7
050,21,223,Kentucky,Trimble County,2,2,3,7,7,7,7
050,21,223,Kentucky,Trimble County,2,2,4,0,0,0,0
050,21,223,Kentucky,Trimble County,2,2,5,0,0,0,0
050,21,223,Kentucky,Trimble County,2,2,6,0,0,0,0
050,21,225,Kentucky,Union County,0,0,1,12903,12903,12917,12894
050,21,225,Kentucky,Union County,0,0,2,1813,1813,1813,1864
050,21,225,Kentucky,Union County,0,0,3,32,32,32,32
050,21,225,Kentucky,Union County,0,0,4,51,51,51,62
050,21,225,Kentucky,Union County,0,0,5,7,7,7,7
050,21,225,Kentucky,Union County,0,0,6,201,201,201,208
050,21,225,Kentucky,Union County,0,1,1,12678,12678,12692,12649
050,21,225,Kentucky,Union County,0,1,2,1805,1805,1805,1851
050,21,225,Kentucky,Union County,0,1,3,27,27,27,27
050,21,225,Kentucky,Union County,0,1,4,50,50,50,61
050,21,225,Kentucky,Union County,0,1,5,7,7,7,7
050,21,225,Kentucky,Union County,0,1,6,197,197,197,201
050,21,225,Kentucky,Union County,0,2,1,225,225,225,245
050,21,225,Kentucky,Union County,0,2,2,8,8,8,13
050,21,225,Kentucky,Union County,0,2,3,5,5,5,5
050,21,225,Kentucky,Union County,0,2,4,1,1,1,1
050,21,225,Kentucky,Union County,0,2,5,0,0,0,0
050,21,225,Kentucky,Union County,0,2,6,4,4,4,7
050,21,225,Kentucky,Union County,1,0,1,6383,6383,6385,6398
050,21,225,Kentucky,Union County,1,0,2,1139,1139,1139,1160
050,21,225,Kentucky,Union County,1,0,3,15,15,15,16
050,21,225,Kentucky,Union County,1,0,4,22,22,22,29
050,21,225,Kentucky,Union County,1,0,5,6,6,6,6
050,21,225,Kentucky,Union County,1,0,6,105,105,105,107
050,21,225,Kentucky,Union County,1,1,1,6240,6240,6242,6241
050,21,225,Kentucky,Union County,1,1,2,1132,1132,1132,1151
050,21,225,Kentucky,Union County,1,1,3,12,12,12,13
050,21,225,Kentucky,Union County,1,1,4,22,22,22,29
050,21,225,Kentucky,Union County,1,1,5,6,6,6,6
050,21,225,Kentucky,Union County,1,1,6,103,103,103,103
050,21,225,Kentucky,Union County,1,2,1,143,143,143,157
050,21,225,Kentucky,Union County,1,2,2,7,7,7,9
050,21,225,Kentucky,Union County,1,2,3,3,3,3,3
050,21,225,Kentucky,Union County,1,2,4,0,0,0,0
050,21,225,Kentucky,Union County,1,2,5,0,0,0,0
050,21,225,Kentucky,Union County,1,2,6,2,2,2,4
050,21,225,Kentucky,Union County,2,0,1,6520,6520,6532,6496
050,21,225,Kentucky,Union County,2,0,2,674,674,674,704
050,21,225,Kentucky,Union County,2,0,3,17,17,17,16
050,21,225,Kentucky,Union County,2,0,4,29,29,29,33
050,21,225,Kentucky,Union County,2,0,5,1,1,1,1
050,21,225,Kentucky,Union County,2,0,6,96,96,96,101
050,21,225,Kentucky,Union County,2,1,1,6438,6438,6450,6408
050,21,225,Kentucky,Union County,2,1,2,673,673,673,700
050,21,225,Kentucky,Union County,2,1,3,15,15,15,14
050,21,225,Kentucky,Union County,2,1,4,28,28,28,32
050,21,225,Kentucky,Union County,2,1,5,1,1,1,1
050,21,225,Kentucky,Union County,2,1,6,94,94,94,98
050,21,225,Kentucky,Union County,2,2,1,82,82,82,88
050,21,225,Kentucky,Union County,2,2,2,1,1,1,4
050,21,225,Kentucky,Union County,2,2,3,2,2,2,2
050,21,225,Kentucky,Union County,2,2,4,1,1,1,1
050,21,225,Kentucky,Union County,2,2,5,0,0,0,0
050,21,225,Kentucky,Union County,2,2,6,2,2,2,3
050,21,227,Kentucky,Warren County,0,0,1,97519,97519,97795,98958
050,21,227,Kentucky,Warren County,0,0,2,10460,10460,10528,10692
050,21,227,Kentucky,Warren County,0,0,3,352,352,350,340
050,21,227,Kentucky,Warren County,0,0,4,3280,3280,3301,3298
050,21,227,Kentucky,Warren County,0,0,5,147,147,146,173
050,21,227,Kentucky,Warren County,0,0,6,2034,2034,2045,2056
050,21,227,Kentucky,Warren County,0,1,1,92976,92976,93229,94203
050,21,227,Kentucky,Warren County,0,1,2,10242,10242,10306,10455
050,21,227,Kentucky,Warren County,0,1,3,273,273,271,253
050,21,227,Kentucky,Warren County,0,1,4,3207,3207,3228,3227
050,21,227,Kentucky,Warren County,0,1,5,113,113,112,142
050,21,227,Kentucky,Warren County,0,1,6,1807,1807,1819,1824
050,21,227,Kentucky,Warren County,0,2,1,4543,4543,4566,4755
050,21,227,Kentucky,Warren County,0,2,2,218,218,222,237
050,21,227,Kentucky,Warren County,0,2,3,79,79,79,87
050,21,227,Kentucky,Warren County,0,2,4,73,73,73,71
050,21,227,Kentucky,Warren County,0,2,5,34,34,34,31
050,21,227,Kentucky,Warren County,0,2,6,227,227,226,232
050,21,227,Kentucky,Warren County,1,0,1,47628,47628,47739,48342
050,21,227,Kentucky,Warren County,1,0,2,5129,5129,5162,5229
050,21,227,Kentucky,Warren County,1,0,3,174,174,173,165
050,21,227,Kentucky,Warren County,1,0,4,1657,1657,1664,1657
050,21,227,Kentucky,Warren County,1,0,5,85,85,85,111
050,21,227,Kentucky,Warren County,1,0,6,1023,1023,1026,994
050,21,227,Kentucky,Warren County,1,1,1,45149,45149,45253,45723
050,21,227,Kentucky,Warren County,1,1,2,5008,5008,5040,5099
050,21,227,Kentucky,Warren County,1,1,3,132,132,131,120
050,21,227,Kentucky,Warren County,1,1,4,1613,1613,1620,1614
050,21,227,Kentucky,Warren County,1,1,5,64,64,64,92
050,21,227,Kentucky,Warren County,1,1,6,909,909,913,884
050,21,227,Kentucky,Warren County,1,2,1,2479,2479,2486,2619
050,21,227,Kentucky,Warren County,1,2,2,121,121,122,130
050,21,227,Kentucky,Warren County,1,2,3,42,42,42,45
050,21,227,Kentucky,Warren County,1,2,4,44,44,44,43
050,21,227,Kentucky,Warren County,1,2,5,21,21,21,19
050,21,227,Kentucky,Warren County,1,2,6,114,114,113,110
050,21,227,Kentucky,Warren County,2,0,1,49891,49891,50056,50616
050,21,227,Kentucky,Warren County,2,0,2,5331,5331,5366,5463
050,21,227,Kentucky,Warren County,2,0,3,178,178,177,175
050,21,227,Kentucky,Warren County,2,0,4,1623,1623,1637,1641
050,21,227,Kentucky,Warren County,2,0,5,62,62,61,62
050,21,227,Kentucky,Warren County,2,0,6,1011,1011,1019,1062
050,21,227,Kentucky,Warren County,2,1,1,47827,47827,47976,48480
050,21,227,Kentucky,Warren County,2,1,2,5234,5234,5266,5356
050,21,227,Kentucky,Warren County,2,1,3,141,141,140,133
050,21,227,Kentucky,Warren County,2,1,4,1594,1594,1608,1613
050,21,227,Kentucky,Warren County,2,1,5,49,49,48,50
050,21,227,Kentucky,Warren County,2,1,6,898,898,906,940
050,21,227,Kentucky,Warren County,2,2,1,2064,2064,2080,2136
050,21,227,Kentucky,Warren County,2,2,2,97,97,100,107
050,21,227,Kentucky,Warren County,2,2,3,37,37,37,42
050,21,227,Kentucky,Warren County,2,2,4,29,29,29,28
050,21,227,Kentucky,Warren County,2,2,5,13,13,13,12
050,21,227,Kentucky,Warren County,2,2,6,113,113,113,122
050,21,229,Kentucky,Washington County,0,0,1,10788,10788,10839,10893
050,21,229,Kentucky,Washington County,0,0,2,747,747,747,752
050,21,229,Kentucky,Washington County,0,0,3,12,12,12,12
050,21,229,Kentucky,Washington County,0,0,4,31,31,31,35
050,21,229,Kentucky,Washington County,0,0,5,3,3,3,3
050,21,229,Kentucky,Washington County,0,0,6,136,136,136,151
050,21,229,Kentucky,Washington County,0,1,1,10410,10410,10461,10496
050,21,229,Kentucky,Washington County,0,1,2,741,741,741,746
050,21,229,Kentucky,Washington County,0,1,3,10,10,10,10
050,21,229,Kentucky,Washington County,0,1,4,31,31,31,35
050,21,229,Kentucky,Washington County,0,1,5,1,1,1,1
050,21,229,Kentucky,Washington County,0,1,6,131,131,131,146
050,21,229,Kentucky,Washington County,0,2,1,378,378,378,397
050,21,229,Kentucky,Washington County,0,2,2,6,6,6,6
050,21,229,Kentucky,Washington County,0,2,3,2,2,2,2
050,21,229,Kentucky,Washington County,0,2,4,0,0,0,0
050,21,229,Kentucky,Washington County,0,2,5,2,2,2,2
050,21,229,Kentucky,Washington County,0,2,6,5,5,5,5
050,21,229,Kentucky,Washington County,1,0,1,5310,5310,5335,5339
050,21,229,Kentucky,Washington County,1,0,2,338,338,338,337
050,21,229,Kentucky,Washington County,1,0,3,6,6,6,6
050,21,229,Kentucky,Washington County,1,0,4,11,11,11,11
050,21,229,Kentucky,Washington County,1,0,5,1,1,1,1
050,21,229,Kentucky,Washington County,1,0,6,70,70,70,76
050,21,229,Kentucky,Washington County,1,1,1,5105,5105,5130,5126
050,21,229,Kentucky,Washington County,1,1,2,333,333,333,332
050,21,229,Kentucky,Washington County,1,1,3,5,5,5,5
050,21,229,Kentucky,Washington County,1,1,4,11,11,11,11
050,21,229,Kentucky,Washington County,1,1,5,1,1,1,1
050,21,229,Kentucky,Washington County,1,1,6,68,68,68,74
050,21,229,Kentucky,Washington County,1,2,1,205,205,205,213
050,21,229,Kentucky,Washington County,1,2,2,5,5,5,5
050,21,229,Kentucky,Washington County,1,2,3,1,1,1,1
050,21,229,Kentucky,Washington County,1,2,4,0,0,0,0
050,21,229,Kentucky,Washington County,1,2,5,0,0,0,0
050,21,229,Kentucky,Washington County,1,2,6,2,2,2,2
050,21,229,Kentucky,Washington County,2,0,1,5478,5478,5504,5554
050,21,229,Kentucky,Washington County,2,0,2,409,409,409,415
050,21,229,Kentucky,Washington County,2,0,3,6,6,6,6
050,21,229,Kentucky,Washington County,2,0,4,20,20,20,24
050,21,229,Kentucky,Washington County,2,0,5,2,2,2,2
050,21,229,Kentucky,Washington County,2,0,6,66,66,66,75
050,21,229,Kentucky,Washington County,2,1,1,5305,5305,5331,5370
050,21,229,Kentucky,Washington County,2,1,2,408,408,408,414
050,21,229,Kentucky,Washington County,2,1,3,5,5,5,5
050,21,229,Kentucky,Washington County,2,1,4,20,20,20,24
050,21,229,Kentucky,Washington County,2,1,5,0,0,0,0
050,21,229,Kentucky,Washington County,2,1,6,63,63,63,72
050,21,229,Kentucky,Washington County,2,2,1,173,173,173,184
050,21,229,Kentucky,Washington County,2,2,2,1,1,1,1
050,21,229,Kentucky,Washington County,2,2,3,1,1,1,1
050,21,229,Kentucky,Washington County,2,2,4,0,0,0,0
050,21,229,Kentucky,Washington County,2,2,5,2,2,2,2
050,21,229,Kentucky,Washington County,2,2,6,3,3,3,3
050,21,231,Kentucky,Wayne County,0,0,1,20118,20118,20155,20244
050,21,231,Kentucky,Wayne County,0,0,2,332,332,332,334
050,21,231,Kentucky,Wayne County,0,0,3,61,61,61,63
050,21,231,Kentucky,Wayne County,0,0,4,69,69,69,81
050,21,231,Kentucky,Wayne County,0,0,5,18,18,18,16
050,21,231,Kentucky,Wayne County,0,0,6,215,215,215,231
050,21,231,Kentucky,Wayne County,0,1,1,19594,19594,19631,19699
050,21,231,Kentucky,Wayne County,0,1,2,311,311,311,311
050,21,231,Kentucky,Wayne County,0,1,3,33,33,33,36
050,21,231,Kentucky,Wayne County,0,1,4,67,67,67,77
050,21,231,Kentucky,Wayne County,0,1,5,3,3,3,2
050,21,231,Kentucky,Wayne County,0,1,6,204,204,204,218
050,21,231,Kentucky,Wayne County,0,2,1,524,524,524,545
050,21,231,Kentucky,Wayne County,0,2,2,21,21,21,23
050,21,231,Kentucky,Wayne County,0,2,3,28,28,28,27
050,21,231,Kentucky,Wayne County,0,2,4,2,2,2,4
050,21,231,Kentucky,Wayne County,0,2,5,15,15,15,14
050,21,231,Kentucky,Wayne County,0,2,6,11,11,11,13
050,21,231,Kentucky,Wayne County,1,0,1,9924,9924,9936,10013
050,21,231,Kentucky,Wayne County,1,0,2,201,201,201,201
050,21,231,Kentucky,Wayne County,1,0,3,30,30,30,28
050,21,231,Kentucky,Wayne County,1,0,4,24,24,24,29
050,21,231,Kentucky,Wayne County,1,0,5,14,14,14,13
050,21,231,Kentucky,Wayne County,1,0,6,102,102,102,113
050,21,231,Kentucky,Wayne County,1,1,1,9632,9632,9644,9708
050,21,231,Kentucky,Wayne County,1,1,2,187,187,187,186
050,21,231,Kentucky,Wayne County,1,1,3,16,16,16,16
050,21,231,Kentucky,Wayne County,1,1,4,23,23,23,28
050,21,231,Kentucky,Wayne County,1,1,5,3,3,3,2
050,21,231,Kentucky,Wayne County,1,1,6,97,97,97,105
050,21,231,Kentucky,Wayne County,1,2,1,292,292,292,305
050,21,231,Kentucky,Wayne County,1,2,2,14,14,14,15
050,21,231,Kentucky,Wayne County,1,2,3,14,14,14,12
050,21,231,Kentucky,Wayne County,1,2,4,1,1,1,1
050,21,231,Kentucky,Wayne County,1,2,5,11,11,11,11
050,21,231,Kentucky,Wayne County,1,2,6,5,5,5,8
050,21,231,Kentucky,Wayne County,2,0,1,10194,10194,10219,10231
050,21,231,Kentucky,Wayne County,2,0,2,131,131,131,133
050,21,231,Kentucky,Wayne County,2,0,3,31,31,31,35
050,21,231,Kentucky,Wayne County,2,0,4,45,45,45,52
050,21,231,Kentucky,Wayne County,2,0,5,4,4,4,3
050,21,231,Kentucky,Wayne County,2,0,6,113,113,113,118
050,21,231,Kentucky,Wayne County,2,1,1,9962,9962,9987,9991
050,21,231,Kentucky,Wayne County,2,1,2,124,124,124,125
050,21,231,Kentucky,Wayne County,2,1,3,17,17,17,20
050,21,231,Kentucky,Wayne County,2,1,4,44,44,44,49
050,21,231,Kentucky,Wayne County,2,1,5,0,0,0,0
050,21,231,Kentucky,Wayne County,2,1,6,107,107,107,113
050,21,231,Kentucky,Wayne County,2,2,1,232,232,232,240
050,21,231,Kentucky,Wayne County,2,2,2,7,7,7,8
050,21,231,Kentucky,Wayne County,2,2,3,14,14,14,15
050,21,231,Kentucky,Wayne County,2,2,4,1,1,1,3
050,21,231,Kentucky,Wayne County,2,2,5,4,4,4,3
050,21,231,Kentucky,Wayne County,2,2,6,6,6,6,5
050,21,233,Kentucky,Webster County,0,0,1,12757,12757,12758,12758
050,21,233,Kentucky,Webster County,0,0,2,572,572,572,591
050,21,233,Kentucky,Webster County,0,0,3,42,42,42,47
050,21,233,Kentucky,Webster County,0,0,4,35,35,35,37
050,21,233,Kentucky,Webster County,0,0,5,57,57,57,63
050,21,233,Kentucky,Webster County,0,0,6,158,158,158,172
050,21,233,Kentucky,Webster County,0,1,1,12245,12245,12246,12194
050,21,233,Kentucky,Webster County,0,1,2,560,560,560,575
050,21,233,Kentucky,Webster County,0,1,3,23,23,23,28
050,21,233,Kentucky,Webster County,0,1,4,35,35,35,37
050,21,233,Kentucky,Webster County,0,1,5,32,32,32,36
050,21,233,Kentucky,Webster County,0,1,6,146,146,146,160
050,21,233,Kentucky,Webster County,0,2,1,512,512,512,564
050,21,233,Kentucky,Webster County,0,2,2,12,12,12,16
050,21,233,Kentucky,Webster County,0,2,3,19,19,19,19
050,21,233,Kentucky,Webster County,0,2,4,0,0,0,0
050,21,233,Kentucky,Webster County,0,2,5,25,25,25,27
050,21,233,Kentucky,Webster County,0,2,6,12,12,12,12
050,21,233,Kentucky,Webster County,1,0,1,6290,6290,6288,6268
050,21,233,Kentucky,Webster County,1,0,2,317,317,317,330
050,21,233,Kentucky,Webster County,1,0,3,27,27,27,26
050,21,233,Kentucky,Webster County,1,0,4,19,19,19,20
050,21,233,Kentucky,Webster County,1,0,5,34,34,34,37
050,21,233,Kentucky,Webster County,1,0,6,78,78,78,84
050,21,233,Kentucky,Webster County,1,1,1,6020,6020,6018,5982
050,21,233,Kentucky,Webster County,1,1,2,309,309,309,319
050,21,233,Kentucky,Webster County,1,1,3,11,11,11,11
050,21,233,Kentucky,Webster County,1,1,4,19,19,19,20
050,21,233,Kentucky,Webster County,1,1,5,19,19,19,22
050,21,233,Kentucky,Webster County,1,1,6,72,72,72,78
050,21,233,Kentucky,Webster County,1,2,1,270,270,270,286
050,21,233,Kentucky,Webster County,1,2,2,8,8,8,11
050,21,233,Kentucky,Webster County,1,2,3,16,16,16,15
050,21,233,Kentucky,Webster County,1,2,4,0,0,0,0
050,21,233,Kentucky,Webster County,1,2,5,15,15,15,15
050,21,233,Kentucky,Webster County,1,2,6,6,6,6,6
050,21,233,Kentucky,Webster County,2,0,1,6467,6467,6470,6490
050,21,233,Kentucky,Webster County,2,0,2,255,255,255,261
050,21,233,Kentucky,Webster County,2,0,3,15,15,15,21
050,21,233,Kentucky,Webster County,2,0,4,16,16,16,17
050,21,233,Kentucky,Webster County,2,0,5,23,23,23,26
050,21,233,Kentucky,Webster County,2,0,6,80,80,80,88
050,21,233,Kentucky,Webster County,2,1,1,6225,6225,6228,6212
050,21,233,Kentucky,Webster County,2,1,2,251,251,251,256
050,21,233,Kentucky,Webster County,2,1,3,12,12,12,17
050,21,233,Kentucky,Webster County,2,1,4,16,16,16,17
050,21,233,Kentucky,Webster County,2,1,5,13,13,13,14
050,21,233,Kentucky,Webster County,2,1,6,74,74,74,82
050,21,233,Kentucky,Webster County,2,2,1,242,242,242,278
050,21,233,Kentucky,Webster County,2,2,2,4,4,4,5
050,21,233,Kentucky,Webster County,2,2,3,3,3,3,4
050,21,233,Kentucky,Webster County,2,2,4,0,0,0,0
050,21,233,Kentucky,Webster County,2,2,5,10,10,10,12
050,21,233,Kentucky,Webster County,2,2,6,6,6,6,6
050,21,235,Kentucky,Whitley County,0,0,1,34801,34801,34801,34878
050,21,235,Kentucky,Whitley County,0,0,2,209,209,209,273
050,21,235,Kentucky,Whitley County,0,0,3,101,101,101,107
050,21,235,Kentucky,Whitley County,0,0,4,129,129,129,131
050,21,235,Kentucky,Whitley County,0,0,5,14,14,14,14
050,21,235,Kentucky,Whitley County,0,0,6,383,383,383,420
050,21,235,Kentucky,Whitley County,0,1,1,34534,34534,34534,34580
050,21,235,Kentucky,Whitley County,0,1,2,207,207,207,266
050,21,235,Kentucky,Whitley County,0,1,3,93,93,93,97
050,21,235,Kentucky,Whitley County,0,1,4,123,123,123,124
050,21,235,Kentucky,Whitley County,0,1,5,11,11,11,11
050,21,235,Kentucky,Whitley County,0,1,6,359,359,359,393
050,21,235,Kentucky,Whitley County,0,2,1,267,267,267,298
050,21,235,Kentucky,Whitley County,0,2,2,2,2,2,7
050,21,235,Kentucky,Whitley County,0,2,3,8,8,8,10
050,21,235,Kentucky,Whitley County,0,2,4,6,6,6,7
050,21,235,Kentucky,Whitley County,0,2,5,3,3,3,3
050,21,235,Kentucky,Whitley County,0,2,6,24,24,24,27
050,21,235,Kentucky,Whitley County,1,0,1,16875,16875,16868,16966
050,21,235,Kentucky,Whitley County,1,0,2,123,123,123,153
050,21,235,Kentucky,Whitley County,1,0,3,48,48,48,47
050,21,235,Kentucky,Whitley County,1,0,4,68,68,68,65
050,21,235,Kentucky,Whitley County,1,0,5,7,7,7,7
050,21,235,Kentucky,Whitley County,1,0,6,207,207,207,228
050,21,235,Kentucky,Whitley County,1,1,1,16755,16755,16748,16828
050,21,235,Kentucky,Whitley County,1,1,2,122,122,122,148
050,21,235,Kentucky,Whitley County,1,1,3,44,44,44,43
050,21,235,Kentucky,Whitley County,1,1,4,65,65,65,61
050,21,235,Kentucky,Whitley County,1,1,5,4,4,4,4
050,21,235,Kentucky,Whitley County,1,1,6,193,193,193,212
050,21,235,Kentucky,Whitley County,1,2,1,120,120,120,138
050,21,235,Kentucky,Whitley County,1,2,2,1,1,1,5
050,21,235,Kentucky,Whitley County,1,2,3,4,4,4,4
050,21,235,Kentucky,Whitley County,1,2,4,3,3,3,4
050,21,235,Kentucky,Whitley County,1,2,5,3,3,3,3
050,21,235,Kentucky,Whitley County,1,2,6,14,14,14,16
050,21,235,Kentucky,Whitley County,2,0,1,17926,17926,17933,17912
050,21,235,Kentucky,Whitley County,2,0,2,86,86,86,120
050,21,235,Kentucky,Whitley County,2,0,3,53,53,53,60
050,21,235,Kentucky,Whitley County,2,0,4,61,61,61,66
050,21,235,Kentucky,Whitley County,2,0,5,7,7,7,7
050,21,235,Kentucky,Whitley County,2,0,6,176,176,176,192
050,21,235,Kentucky,Whitley County,2,1,1,17779,17779,17786,17752
050,21,235,Kentucky,Whitley County,2,1,2,85,85,85,118
050,21,235,Kentucky,Whitley County,2,1,3,49,49,49,54
050,21,235,Kentucky,Whitley County,2,1,4,58,58,58,63
050,21,235,Kentucky,Whitley County,2,1,5,7,7,7,7
050,21,235,Kentucky,Whitley County,2,1,6,166,166,166,181
